Data Saved Successfully
Date and Time: 2018_10_26__18_41_21
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	896.200378	36.328931
49.750000	965.752227	25.496553
49.500000	998.741392	21.574550
49.250000	1051.333097	29.769998
49.000000	1199.483160	37.640129
48.750000	1341.548778	52.365382
48.500000	2800.211473	104.333345
48.250000	17116.870692	649.875861
48.000000	51231.803443	2083.847945
47.750000	95115.533957	4059.554767
47.500000	137443.260192	5720.468235
47.250000	181123.462829	6726.613391
47.000000	223530.809648	8140.281257
46.750000	263033.903356	7821.284309
46.500000	298873.009302	11504.980247
46.250000	332184.736627	11791.658784
46.000000	368128.017615	14196.505555
45.750000	399440.586399	13598.130672
45.500000	423963.923476	16965.961182
45.250000	441804.410592	13449.512448
45.000000	437433.903634	19658.217453
44.750000	419773.513546	15593.947536
44.500000	386153.589100	12389.843950
44.250000	341095.077714	11958.356156
44.000000	302965.855800	11181.030620
43.750000	266196.086355	10880.020723
43.500000	228898.048396	9216.806987
43.250000	190495.979720	7224.610618
43.000000	151196.369619	6101.055066
42.750000	112945.277570	4531.517173
42.500000	74098.551359	3080.953927
42.250000	36723.793251	1466.904745
42.000000	8475.295090	315.731639
41.750000	2011.225908	109.710881
41.500000	1618.645022	40.732300
41.250000	1474.398169	45.454962
41.000000	1287.644078	47.587535
40.750000	1193.960304	30.487241
40.500000	1137.781029	53.195260
40.250000	1029.063542	28.107674
40.000000	961.840584	23.924409
