Data Saved Successfully
Date and Time: 2018_10_26__18_44_16
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	926.126578	18.879680
34.750000	985.016245	28.555150
34.500000	1024.889164	38.539911
34.250000	1035.540588	33.939704
34.000000	1135.256514	38.492248
33.750000	1188.680256	33.489620
33.500000	1348.010796	59.673926
33.250000	1931.352984	68.777621
33.000000	9457.964445	356.247679
32.750000	38429.910394	1313.903666
32.500000	77771.751435	3520.182945
32.250000	118898.285140	3906.213305
32.000000	159383.309286	5564.177092
31.750000	200387.928498	8602.212802
31.500000	244071.335302	9460.237164
31.250000	279997.868162	11978.661342
31.000000	313155.391172	13212.537171
30.750000	341595.695766	14128.359388
30.500000	364359.403516	13105.329269
30.250000	380093.406288	14214.850566
30.000000	385372.723075	13372.418619
29.750000	382828.425152	15866.598455
29.500000	359305.541822	14489.589034
29.250000	324046.479390	14192.882192
29.000000	291497.644493	9812.657925
28.750000	257106.308439	11860.733655
28.500000	220833.400955	7922.861302
28.250000	180623.789511	7775.565012
28.000000	144117.644529	4597.996873
27.750000	103717.709794	4073.585116
27.500000	66825.635727	2596.400367
27.250000	31937.861790	1194.859613
27.000000	7387.261214	250.022045
26.750000	1948.950016	76.971081
26.500000	1540.127683	51.604611
26.250000	1448.471184	55.311777
26.000000	1316.506123	41.499388
25.750000	1243.923135	48.068328
25.500000	1133.999504	23.354773
25.250000	1142.619082	28.730161
25.000000	1098.353997	66.902650
