Data Saved Successfully
Date and Time: 2018_10_26__18_51_50
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	3952.558296	130.139317
64.750000	24101.737342	886.941603
64.500000	62611.533751	1962.542260
64.250000	110161.254337	3696.015489
64.000000	154266.483820	6166.167961
63.750000	198479.526972	5849.140797
63.500000	235604.476624	7383.009760
63.250000	274795.961767	11197.560610
63.000000	314541.367312	14649.231821
62.750000	348701.353615	12120.437226
62.500000	387004.344933	13778.392530
62.250000	418926.578514	14288.204036
62.000000	448025.891339	17038.275748
61.750000	470681.213858	19179.897750
61.500000	465852.516970	15698.141121
61.250000	447860.195556	17099.141328
61.000000	423342.031637	15521.400876
60.750000	382969.918141	12019.372190
60.500000	337352.628929	15184.588728
60.250000	297449.420219	10411.561343
60.000000	258194.770604	9469.110748
59.750000	216170.353333	7837.457721
59.500000	181759.023596	6820.895470
59.250000	144064.218175	5735.354819
59.000000	102801.041923	3852.071845
58.750000	65572.793508	3049.905961
58.500000	25563.719272	1127.497601
58.250000	4467.954673	153.030873
58.000000	2180.268183	71.280182
57.750000	1864.304381	67.276052
57.500000	1685.542034	68.015516
57.250000	1498.288415	39.133492
57.000000	1379.752032	36.285616
56.750000	1269.696402	34.562972
56.500000	1201.698140	57.146946
56.250000	1079.853796	26.154509
56.000000	1055.808406	36.323529
55.750000	979.034842	30.341034
55.500000	930.752852	27.299977
55.250000	837.055933	20.050670
55.000000	786.882080	18.061665
