Data Saved Successfully
Date and Time: 2018_10_26__17_50_42
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
38.000000	16651.016777	917.054566
37.750000	2948.845152	87.970864
37.500000	1761.713960	67.612921
37.250000	1518.082454	42.768601
37.000000	1396.688481	42.379085
36.750000	1340.552812	39.432317
36.500000	1245.999504	50.815706
36.250000	1192.638090	35.776329
36.000000	1108.542358	30.122598
35.750000	1051.333097	36.332662
35.500000	1018.665044	35.601585
35.250000	953.526207	34.375212
35.000000	915.928291	23.292871
34.750000	932.470437	32.619576
34.500000	873.018362	22.666676
34.250000	842.163727	28.143198
34.000000	790.811777	28.571716
33.750000	788.914343	19.274915
33.500000	778.792369	19.428081
33.250000	770.500123	22.907802
