Data Saved Successfully
Date and Time: 2018_10_26__18_05_22
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot,changed dial at mirror test to 219 (number from 90 degree calibration procedure), looking at large step size for peak
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
45.000000	2086.292871	79.966358
44.000000	2328.814352	80.352390
43.000000	2529.367745	87.689967
42.000000	2931.413635	114.481615
41.000000	3198.947305	142.078212
40.000000	3666.310152	136.884331
39.000000	4154.211877	179.190535
38.000000	4761.934356	151.001669
37.000000	5392.464811	207.053542
36.000000	6013.245922	231.751680
35.000000	6734.652280	280.192407
34.000000	7259.149655	291.193306
33.000000	7867.019445	270.752032
32.000000	8343.757788	414.499501
31.000000	8513.257752	340.894456
30.000000	8746.254354	317.994627
29.000000	8564.155998	328.042566
28.000000	8249.537121	452.388598
27.000000	7673.222686	245.400686
26.000000	7236.203811	228.802728
25.000000	6752.231938	292.650526
24.000000	5900.244856	335.475406
23.000000	5210.124016	143.037660
22.000000	4636.241129	156.528385
21.000000	4173.534985	229.755806
20.000000	3692.265172	142.654636
19.000000	3206.681489	97.439121
18.000000	2889.877119	268.580282
17.000000	2577.132811	104.075613
16.000000	2256.656085	368.324589
15.000000	2029.171011	75.128688
