Data Saved Successfully
Date and Time: 2018_10_26__18_35_10
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	1522.862840	60.164885
79.750000	1486.150898	44.977212
79.500000	1563.933407	41.705450
79.250000	1625.545627	63.592376
79.000000	1837.587271	51.036030
78.750000	3860.466029	211.936787
78.500000	33384.913334	1384.844665
78.250000	77239.948497	3260.008346
78.000000	122442.193197	4572.912730
77.750000	167823.616832	6942.332363
77.500000	209436.835209	6250.356410
77.250000	250802.288157	10186.678597
77.000000	287981.597381	10628.110163
76.750000	327758.598668	13230.576139
76.500000	359636.566186	14716.465827
76.250000	397973.554937	15106.658106
76.000000	432075.517379	16623.077489
75.750000	443350.953218	15348.158668
75.500000	446788.378584	16338.479001
75.250000	442290.019295	17905.027456
75.000000	438480.673448	15049.936393
74.750000	414100.256274	17231.890204
74.500000	352501.900300	15581.391569
74.250000	311892.427328	13128.005049
74.000000	268012.226690	10474.809636
73.750000	230502.566646	9061.649288
73.500000	195721.530719	7605.715623
73.250000	156846.677604	6211.819990
73.000000	120646.632328	5422.612110
72.750000	82951.968725	3393.263954
72.500000	42960.701677	1654.526453
72.250000	10468.637354	427.891484
72.000000	3315.533007	84.576024
71.750000	2724.451353	94.616611
71.500000	2463.239741	90.785202
71.250000	2240.817807	82.544170
71.000000	2223.065288	73.531656
70.750000	1981.667300	63.097431
70.500000	1852.958047	74.927037
70.250000	1729.742573	55.706559
70.000000	1654.352972	32.019810
