Data Saved Successfully
Date and Time: 2018_10_26__18_20_54
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in third from top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	819.328745	42.436771
49.750000	898.848761	33.781027
49.500000	970.216876	27.141491
49.250000	1050.559003	57.310811
49.000000	1116.553423	40.175491
48.750000	1237.742266	49.005020
48.500000	1502.731235	42.948606
48.250000	3690.888038	95.319438
48.000000	20513.135046	618.738371
47.750000	57379.652138	2331.134050
47.500000	98829.356712	3869.211024
47.250000	142505.234207	6326.301941
47.000000	184694.524758	7200.868533
46.750000	225264.387062	7067.848984
46.500000	261780.697542	9034.024462
46.250000	298653.933368	11838.057406
46.000000	330907.019085	11181.151743
45.750000	361489.583494	15093.102543
45.500000	382406.370204	10449.618415
45.250000	398412.874931	12971.244318
45.000000	403872.158607	15827.449058
44.750000	395928.368994	16440.484879
44.500000	363290.068399	13462.744861
44.250000	324343.181964	12439.215266
44.000000	286820.071385	11095.856757
43.750000	253166.364620	9902.597143
43.500000	214308.784463	8661.237584
43.250000	174701.595897	6458.699639
43.000000	138231.496544	5393.265185
42.750000	100228.514257	4325.103185
42.500000	60960.039101	3086.400478
42.250000	26214.933096	1017.138115
42.000000	5296.074810	200.837178
41.750000	1832.160028	51.199261
41.500000	1477.122818	59.050883
41.250000	1298.874355	62.883469
41.000000	1188.462957	33.614917
40.750000	1097.539106	24.422824
40.500000	1109.568236	28.192149
40.250000	996.901458	34.577266
40.000000	949.317222	26.777549
