Data Saved Successfully
Date and Time: 2018_10_26__18_25_42
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in third from top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	1025.456880	30.981355
64.750000	1164.343754	39.558242
64.500000	1380.777229	47.430475
64.250000	1598.429437	36.077195
64.000000	1844.401715	66.161044
63.750000	3111.772770	122.511285
63.500000	15379.946403	572.351702
63.250000	49573.866125	2211.374925
63.000000	91489.417845	3964.422235
62.750000	136030.687832	4342.444274
62.500000	180192.179015	6246.678704
62.250000	221810.508634	8151.845758
62.000000	262454.313794	10268.500434
61.750000	299313.293140	11267.832879
61.500000	336733.825706	10403.855455
61.250000	367722.229328	14664.551125
61.000000	398707.492051	14887.567019
60.750000	434306.285064	15111.618302
60.500000	451086.253800	18490.312713
60.250000	455674.876268	18701.929620
60.000000	440747.208246	18642.872693
59.750000	410234.246694	17207.327379
59.500000	367047.587225	14489.649554
59.250000	321257.253319	10868.310596
59.000000	283413.480756	9522.725016
58.750000	245510.746810	8884.466206
58.500000	207174.956847	7716.998796
58.250000	169657.382973	6679.178770
58.000000	131682.522710	4790.506831
57.750000	92050.013976	3791.203235
57.500000	53777.659174	2443.309305
57.250000	17030.838730	664.361712
57.000000	3056.850785	118.093772
56.750000	1871.893498	70.526826
56.500000	1634.586891	54.076449
56.250000	1467.051338	36.807933
56.000000	1376.192740	51.718892
55.750000	1222.516002	29.463883
55.500000	1137.781029	35.825428
55.250000	1125.033771	34.637325
55.000000	986.468148	37.036198
