Data Saved Successfully
Date and Time: 2018_10_26__17_58_12
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot, trying 180 degree flip (looking at back of mirror?)
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
38.000000	651.662757	21.973296
37.750000	664.776997	15.169943
37.500000	697.824587	26.872965
37.250000	677.153754	28.165072
37.000000	695.896165	17.419887
36.750000	662.818844	26.632058
36.500000	714.370250	16.676191
36.250000	724.724472	18.730485
36.000000	708.856338	24.430461
35.750000	767.524874	20.521802
35.500000	766.815752	20.033346
35.250000	769.511352	18.615803
35.000000	781.962812	17.998681
34.750000	776.781908	24.825157
34.500000	788.333784	26.181690
34.250000	819.179095	31.761369
34.000000	809.411742	21.751834
33.750000	854.216248	28.292489
33.500000	857.532747	34.035261
33.250000	871.574516	20.980837
33.000000	894.049683	26.890002
32.750000	912.724034	32.357042
32.500000	941.288508	17.913582
32.250000	904.008907	19.000470
32.000000	962.549155	31.232318
31.750000	974.885728	56.980823
31.500000	943.897926	32.297622
31.250000	984.470971	20.883357
31.000000	1028.112291	34.587806
30.750000	1040.714753	37.998481
30.500000	1031.722603	29.345243
30.250000	1141.568878	37.220037
30.000000	1107.928515	27.616266
29.750000	1123.582713	31.073011
29.500000	1150.883524	37.294990
29.250000	1152.369946	31.591964
29.000000	1227.042287	35.812173
28.750000	1201.917866	41.529363
28.500000	1188.456373	49.189148
28.250000	1196.390392	37.966590
28.000000	1289.307740	48.760324
27.750000	1297.191117	58.010703
27.500000	1342.791058	44.328155
27.250000	1385.891647	26.704922
27.000000	1396.688481	37.506308
26.750000	1430.642665	41.238692
26.500000	1428.534571	57.101475
26.250000	1542.974291	59.056476
26.000000	1531.899754	48.685145
25.750000	1578.467356	57.283522
25.500000	1573.511707	54.239490
25.250000	1697.430779	42.089354
25.000000	1718.265109	60.525678
24.750000	1719.218636	70.099552
24.500000	1714.142462	49.867458
24.250000	1849.526635	63.452104
24.000000	1852.608450	57.511504
23.750000	1888.600432	60.551130
23.500000	1980.204726	90.326016
23.250000	2031.053277	60.917137
23.000000	2087.845764	77.663210
22.750000	2106.477736	73.747745
22.500000	2192.398580	72.100298
22.250000	2310.772088	120.564921
22.000000	2283.553026	101.752521
