Data Saved Successfully
Date and Time: 2018_10_26__11_06_31
Name: LZ skived, 60 deg
Description: checking dial calibration; slit at 1.8, 500nm, initial calibrations after setup for LXe, changed dial to 9.5
Substance: air
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 541536.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	312.700029	7.383774
84.000000	307.139141	11.626096
83.000000	307.708879	15.132305
82.000000	307.365887	5.102375
81.000000	336.638453	9.469109
80.000000	339.326022	5.836943
79.000000	361.596728	7.548588
78.000000	320.011088	6.179411
77.000000	341.843422	7.611660
76.000000	368.339013	11.118745
75.000000	377.433701	8.036433
74.000000	405.174907	8.865188
73.000000	395.634118	18.474239
72.000000	431.344940	9.007900
71.000000	452.973152	8.374147
70.000000	478.763226	13.913043
69.000000	475.856114	15.748013
68.000000	514.394942	9.840701
67.000000	549.929370	13.850794
66.000000	603.743225	7.317200
65.000000	612.605976	18.895605
64.000000	625.976436	14.339662
63.000000	695.384103	15.105913
62.000000	729.012984	12.759502
61.000000	749.332440	25.476034
60.000000	847.936169	21.438318
59.000000	890.098810	26.752055
58.000000	985.196252	44.795821
57.000000	1115.311005	47.759682
56.000000	1180.365862	36.794709
55.000000	1305.122864	48.422269
54.000000	1476.574209	39.389757
53.000000	1617.747504	56.191964
52.000000	1678.385651	65.169060
51.000000	1753.580762	77.542124
50.000000	1786.648884	96.563463
49.000000	1755.858925	48.018643
48.000000	1640.044968	62.042306
47.000000	1509.964392	50.122161
46.000000	1404.444374	44.365065
45.000000	1237.515969	63.047237
44.000000	1171.467144	28.831543
43.000000	1087.861798	17.638284
42.000000	986.828727	38.050568
41.000000	957.584214	27.974314
40.000000	887.800578	23.659157
39.000000	837.055933	18.306900
38.000000	780.803717	27.397225
37.000000	779.654972	33.415902
36.000000	775.493133	19.286937
35.000000	768.796138	16.680004
34.000000	749.469317	11.576788
33.000000	711.607951	21.635113
32.000000	758.651146	15.311386
31.000000	730.095134	20.935622
30.000000	709.378324	15.479428
29.000000	734.147218	22.456568
28.000000	734.009078	12.275375
27.000000	721.654459	14.771503
26.000000	706.764409	18.788690
25.000000	730.361881	32.340563
24.000000	706.248256	22.566826
23.000000	732.248049	26.406163
22.000000	722.053983	19.240019
21.000000	701.441210	17.162406
20.000000	765.967368	16.021683
19.000000	703.902958	18.841260
18.000000	720.325639	21.111644
17.000000	728.613640	25.171242
16.000000	735.363156	24.880587
15.000000	705.076583	28.156474
14.000000	732.252102	25.964787
13.000000	729.691159	15.172819
12.000000	766.535681	26.728111
11.000000	789.206967	26.209586
10.000000	750.025380	31.517436
9.000000	753.353757	13.738206
8.000000	782.681623	27.954946
7.000000	762.443940	27.177424
6.000000	789.643922	14.117454
5.000000	773.063191	11.647834
4.000000	734.549596	14.215810
3.000000	774.922462	20.654222
2.000000	807.322146	22.740066
1.000000	775.639087	24.475288
0.000000	776.210287	17.985581
