Data Saved Successfully
Date and Time: 2018_10_26__19_10_24
Name: Mirror alignment checks
Description: slit at 1.04, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 978379.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	1846.449969	77.621336
64.750000	2038.203793	48.690731
64.500000	2302.238489	69.312430
64.250000	2853.657021	118.935155
64.000000	12156.141929	481.629590
63.750000	55761.468641	2474.114713
63.500000	119846.313669	4855.645856
63.250000	193786.660158	7281.043792
63.000000	261107.365005	7662.162484
62.750000	327157.411554	11783.158647
62.500000	390650.273047	15611.539782
62.250000	454418.554159	16229.995006
62.000000	518477.672409	17134.700161
61.750000	577670.436370	22968.052133
61.500000	636537.948560	25631.176565
61.250000	681172.454486	22537.005980
61.000000	745173.541579	24392.327733
60.750000	756340.851412	31174.942195
60.500000	751711.676590	26440.855191
60.250000	728480.587630	27201.307162
60.000000	675388.317518	22648.147597
59.750000	606653.139534	23274.147077
59.500000	531056.305426	19660.338674
59.250000	473460.899109	17018.574950
59.000000	408804.023206	14119.799047
58.750000	341972.584943	11402.549422
58.500000	279791.064738	11879.436348
58.250000	217087.390900	8459.639161
58.000000	157107.997161	7031.486960
57.750000	90311.131721	4136.163947
57.500000	28112.010913	1121.031132
57.250000	5338.570324	193.938428
57.000000	4067.944840	141.511516
56.750000	3496.218601	150.643338
56.500000	3183.552835	139.384937
56.250000	2895.765299	94.179949
56.000000	2686.861610	102.822280
55.750000	2375.425829	86.595452
55.500000	2257.483547	75.868657
55.250000	2095.581123	76.576036
55.000000	1859.478847	62.965236
