Data Saved Successfully
Date and Time: 2018_10_26__17_41_48
Name: Power measurement
Description: slit at 1.8, mirror alignment checks
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1573.511707	42.122762
94.750000	1719.542957	58.013807
94.500000	1835.212778	57.826957
94.250000	2052.204740	75.482973
94.000000	2337.459918	58.589000
93.750000	2726.982109	101.463696
93.500000	7161.201551	256.912087
93.250000	34806.776972	1444.126040
93.000000	76641.403059	3067.893514
92.750000	119515.342612	4777.772844
92.500000	162558.179826	7202.453673
92.250000	204035.336546	8343.229457
92.000000	250020.540244	10016.626094
91.750000	294999.627930	8495.857535
91.500000	333960.483348	14528.717450
91.250000	385372.723075	14785.749367
91.000000	442942.410255	15495.604049
90.750000	490412.450212	19381.941061
90.500000	523855.923471	20544.335675
90.250000	531350.162716	18759.763298
90.000000	537856.943453	22828.799723
89.750000	537059.992442	19342.547547
89.500000	495408.260550	21600.756760
89.250000	449510.011726	13251.043931
89.000000	410159.561049	13674.176306
88.750000	365097.534756	14616.131254
88.500000	325120.183282	11802.238054
88.250000	280563.496971	9921.391409
88.000000	240903.848621	10018.659596
87.750000	195757.201819	8259.579917
87.500000	143348.453305	4382.184542
87.250000	95609.492435	3864.733474
87.000000	42920.684878	1937.465925
86.750000	10252.471853	473.291387
86.500000	2168.590576	79.923095
86.250000	1599.617803	43.285597
86.000000	1434.351273	65.507580
85.750000	1422.205327	40.226864
85.500000	1341.794167	29.547678
85.250000	1249.684799	29.822470
85.000000	1195.502538	36.503030
