Data Saved Successfully
Date and Time: 2018_10_26__11_13_01
Name: LZ skived, 60 deg
Description: checking dial calibration; slit at 1.8, 500nm, initial calibrations after setup for LXe, changed dial to 3
Substance: air
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 541536.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	350.091291	8.880402
84.000000	348.028326	7.388430
83.000000	371.621975	8.576625
82.000000	419.874320	9.351358
81.000000	442.639664	8.648164
80.000000	463.287921	11.666702
79.000000	519.739070	9.824941
78.000000	544.878259	18.584565
77.000000	602.741583	20.224571
76.000000	657.823041	16.608668
75.000000	728.476542	20.879087
74.000000	804.792357	18.433111
73.000000	929.552945	32.867979
72.000000	1019.421224	21.625215
71.000000	1188.680256	35.492317
70.000000	1397.207299	61.727253
69.000000	1517.240916	47.653910
68.000000	1755.206327	71.097989
67.000000	1991.592976	53.122801
66.000000	2289.904444	64.957420
65.000000	2475.590154	62.952496
64.000000	2674.938542	84.963720
63.000000	2807.492361	88.767987
62.000000	2795.031339	101.277040
61.000000	2700.338908	117.150441
60.000000	2412.228075	79.362416
59.000000	2190.779718	60.807336
58.000000	1900.514069	84.357609
57.000000	1677.138518	58.781797
56.000000	1415.912080	47.452582
55.000000	1301.994848	52.182268
54.000000	1168.440365	43.252252
53.000000	1083.454256	24.745211
52.000000	958.645207	24.970374
51.000000	938.171940	25.799021
50.000000	852.487310	30.304413
49.000000	820.685914	14.752052
48.000000	784.707369	22.225381
47.000000	769.647659	15.903449
46.000000	744.236092	29.573323
