Data Saved Successfully
Date and Time: 2018_10_26__18_31_45
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in third from top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	2301.368974	85.432419
79.750000	2498.630458	142.348080
79.500000	2635.572727	102.106593
79.250000	2866.922717	105.296010
79.000000	3147.746141	102.016369
78.750000	3308.786857	168.698664
78.500000	3590.878933	114.640750
78.250000	3892.850480	130.914401
78.000000	4237.592414	130.958504
77.750000	4778.793789	157.655851
77.500000	5516.156618	177.280619
77.250000	11435.368427	499.720068
77.000000	40863.905761	1552.557800
76.750000	76301.204577	2860.221816
76.500000	115413.297771	3391.420214
76.250000	155093.807116	5668.980283
76.000000	194751.169429	7266.271612
75.750000	229700.180371	7683.427170
75.500000	261828.343218	9443.842683
75.250000	297011.875341	11189.605988
75.000000	331513.274664	13028.208400
74.750000	361489.583494	13246.665366
74.500000	374339.227000	17136.307443
74.250000	379048.798418	11509.588796
74.000000	376964.063796	13795.145988
73.750000	380932.854192	12189.685018
73.500000	374064.757836	15202.844206
73.250000	342225.333679	13103.050298
73.000000	299532.852280	11444.791074
72.750000	261636.369484	11206.545396
72.500000	227681.229743	7738.795302
72.250000	190426.549597	7838.855971
72.000000	149395.394916	6160.084813
71.750000	111596.306580	4280.075681
71.500000	70846.755287	2689.997878
71.250000	29081.537563	1251.899002
71.000000	6962.732107	262.258512
70.750000	4372.728780	169.851285
70.500000	3797.902432	134.136634
70.250000	3563.675372	126.815400
70.000000	3283.711903	105.808363
