Data Saved Successfully
Date and Time: 2018_10_26__19_15_22
Name: Mirror alignment checks
Description: slit at 1.04, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 978379.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
48.000000	445232.201214	18339.193180
47.750000	506480.916041	19023.232171
47.500000	567311.602166	19546.363933
47.250000	614099.703404	19748.122944
47.000000	664343.379672	21138.773582
46.750000	710058.761492	26480.335915
46.500000	716946.035576	24096.782827
46.250000	692631.712848	20762.589809
46.000000	652518.780789	25205.566304
45.750000	597643.263565	19714.754582
45.500000	523276.779709	21483.761335
45.250000	467915.431691	16299.049180
45.000000	402906.326013	15316.405164
44.750000	339655.676619	12280.765240
44.500000	274544.543844	13609.161810
44.250000	209205.735602	7118.069132
44.000000	145694.939853	6056.465960
43.750000	82645.037007	3573.956127
43.500000	27856.448497	1238.515406
43.250000	4725.785862	164.335368
43.000000	3369.477048	129.517296
42.750000	2966.941852	152.369992
42.500000	2761.571346	85.424084
42.250000	2482.023145	81.517471
42.000000	2278.054346	90.002703
