Data Saved Successfully
Date and Time: 2018_10_26__17_53_34
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot, adjusted "dial at mirror test" to 65.5
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
38.000000	541.270887	16.557003
37.750000	516.586604	19.597260
37.500000	525.330510	17.076577
37.250000	537.988058	15.155984
37.000000	547.096590	13.029136
36.750000	569.129554	10.392824
36.500000	554.002062	12.024225
36.250000	582.944084	18.269139
36.000000	571.025960	19.049272
35.750000	555.642020	16.972182
35.500000	557.286826	12.228734
35.250000	570.078547	10.345599
35.000000	554.207559	16.007597
34.750000	578.553210	11.178724
34.500000	561.000781	11.673408
34.250000	555.027236	20.066087
34.000000	562.966725	16.486432
33.750000	541.270887	19.718630
33.500000	562.655200	16.525116
33.250000	578.341898	16.278461
33.000000	588.458349	15.600065
32.750000	613.736085	11.840710
32.500000	633.645038	15.899007
32.250000	646.632916	13.465079
32.000000	630.842159	12.209102
31.750000	629.213743	13.820219
31.500000	669.451288	18.952609
31.250000	690.911003	19.535072
31.000000	676.157584	21.695531
30.750000	716.746471	12.631941
30.500000	725.262163	18.876081
30.250000	757.258346	21.288926
30.000000	801.826556	22.643727
29.750000	802.568090	25.969894
29.500000	791.543112	17.352307
29.250000	782.828930	21.309628
29.000000	803.457057	21.144433
28.750000	829.670471	27.130155
28.500000	859.433676	26.587779
28.250000	811.506753	28.024049
28.000000	830.589498	29.711138
27.750000	839.994110	28.311950
27.500000	808.068768	22.716735
27.250000	842.783981	63.157442
27.000000	820.536015	15.646346
26.750000	820.386145	23.810601
26.500000	808.816081	36.768732
26.250000	841.385559	25.052630
26.000000	813.755825	15.502273
25.750000	869.964485	37.240637
25.500000	860.066669	18.254760
25.250000	866.120228	21.926530
25.000000	866.921309	26.095815
24.750000	911.375846	30.758372
24.500000	920.839937	26.350860
24.250000	939.554647	38.080116
24.000000	999.853629	32.210460
23.750000	984.830818	31.402095
23.500000	988.469387	35.910650
23.250000	987.375310	28.258735
23.000000	1011.733403	34.481542
22.750000	1004.103700	24.601736
22.500000	1024.696212	31.438001
22.250000	1151.521237	26.358442
22.000000	1165.421430	42.770059
