Data Saved Successfully
Date and Time: 2018_10_26__18_38_06
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	3197.754989	95.801245
64.750000	19851.156791	711.973336
64.500000	57422.186799	2215.113135
64.250000	103410.873741	4249.538726
64.000000	150862.164971	5307.491418
63.750000	192753.430489	7584.319635
63.500000	234824.569022	9543.257349
63.250000	275252.432095	11878.864380
63.000000	313903.854216	13026.524828
62.750000	342414.074053	13492.729017
62.500000	384735.591274	14470.005154
62.250000	410157.298062	15263.906935
62.000000	447776.134774	17087.278150
61.750000	467055.624725	18327.627726
61.500000	465852.516970	17209.793743
61.250000	456095.268336	18544.567320
61.000000	428830.271137	17459.972756
60.750000	385302.586732	14159.199935
60.500000	338408.888066	13644.849344
60.250000	306776.256516	11837.721155
60.000000	261347.951320	9112.105071
59.750000	223530.809648	9090.990120
59.500000	187227.737275	7122.037066
59.250000	146935.276211	6466.782351
59.000000	108745.719846	3725.784097
58.750000	68813.536547	2959.008005
58.500000	30095.503963	1347.390206
58.250000	5511.020646	229.635239
58.000000	2187.132557	73.868325
57.750000	1868.437232	75.416538
57.500000	1630.069006	46.490753
57.250000	1501.623455	45.967352
57.000000	1408.342420	47.890974
56.750000	1256.628582	40.861401
56.500000	1173.630229	39.350137
56.250000	1125.033771	52.088618
56.000000	1022.055306	26.241980
55.750000	991.758913	23.752853
55.500000	921.349894	26.070545
55.250000	852.326877	25.039188
55.000000	835.667028	15.208712
