Data Saved Successfully
Date and Time: 2018_10_26__19_13_15
Name: Mirror alignment checks
Description: slit at 1.04, mirror alignment checks, mirror in top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 978379.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
33.000000	25692.657582	950.324649
32.750000	76897.112219	2598.555669
32.500000	141300.453037	4457.326745
32.250000	205542.442256	8081.674776
32.000000	266931.074449	10828.143836
31.750000	331697.928307	12772.052673
31.500000	395347.842236	15381.123179
31.250000	454002.228619	18429.189131
31.000000	502392.970635	17931.561569
30.750000	543839.373452	18952.184594
30.500000	585727.229973	21775.801175
30.250000	606205.925978	21091.323290
30.000000	624983.603032	22335.765944
29.750000	602630.282043	18479.609344
29.500000	571201.901608	21227.161680
29.250000	519815.526395	21369.403879
29.000000	457947.626007	15819.097113
28.750000	401134.284841	14697.422581
28.500000	338408.888066	12805.332681
28.250000	277383.982928	10490.312206
28.000000	213286.842009	6540.026526
27.750000	149533.490381	6000.254084
27.500000	91743.813003	3751.093839
27.250000	38372.880605	1617.528623
27.000000	6409.445636	221.860505
