Data Saved Successfully
Date and Time: 2018_10_26__18_28_35
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in third from top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	941.987122	39.139038
34.750000	977.409878	31.421234
34.500000	1055.808406	21.116357
34.250000	1076.074603	32.421141
34.000000	1119.234594	57.417422
33.750000	1185.608862	26.038908
33.500000	1318.937964	32.236325
33.250000	1639.135534	54.046437
33.000000	4414.324211	165.461544
32.750000	22918.963718	923.763915
32.500000	59208.853769	2096.965578
32.250000	96855.822359	4190.353754
32.000000	136155.764751	5869.260505
31.750000	175153.048678	5993.482626
31.500000	210712.428633	8770.981693
31.250000	244071.335302	9189.183256
31.000000	270189.140418	10033.461550
30.750000	298051.890572	10979.594158
30.500000	315060.299886	13063.989934
30.250000	325059.245031	13400.276784
30.000000	315119.363125	12150.284406
29.750000	305145.088549	9399.459216
29.500000	288035.588260	11583.063093
29.250000	262841.048350	10333.887627
29.000000	228898.048396	8786.015372
28.750000	194571.640172	7571.747484
28.500000	160651.309365	5644.133251
28.250000	124655.236388	5184.891299
28.000000	88180.123971	2969.859578
27.750000	53300.197126	2288.817368
27.500000	23017.462168	1135.226515
27.250000	4594.209067	165.204667
27.000000	1766.931628	56.419708
26.750000	1438.061561	47.277477
26.500000	1280.060073	30.336736
26.250000	1234.543685	45.236749
26.000000	1203.923894	22.979257
25.750000	1191.535167	39.388595
25.500000	1051.333097	25.165965
25.250000	963.615661	28.247280
25.000000	973.445521	24.147360
