Data Saved Successfully
Date and Time: 2018_10_26__18_56_21
Name: Mirror alignment tests (sample as mirror?)
Description: slit at 1.8, mirror alignment checks, looking at sample 3 peak for future angle calibration comparison
Substance: air
Sample ID: 3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
75.000000	963.258250	25.989907
74.000000	1011.733403	32.505673
73.000000	1104.246493	46.093029
72.000000	1164.130918	39.624038
71.000000	1191.099563	19.204216
70.000000	1245.764790	25.314996
69.000000	1315.528815	43.378428
68.000000	1367.827486	73.939688
67.000000	1377.459585	35.933073
66.000000	1450.608812	53.151477
65.000000	1389.738009	41.995282
64.000000	1430.642665	34.976049
63.000000	1435.934532	35.322384
62.000000	1450.874227	54.816519
61.000000	1352.995907	47.704479
60.000000	1328.474866	53.133008
59.000000	1305.122864	43.475994
58.000000	1243.006776	33.617792
57.000000	1179.489936	37.470375
56.000000	1156.417893	38.921014
55.000000	1106.701851	48.078876
54.000000	1056.779498	29.159298
53.000000	1051.333097	33.403443
52.000000	1024.128918	20.572751
51.000000	1010.423257	35.265145
50.000000	977.225886	41.642364
49.000000	968.070411	22.984010
48.000000	963.258250	40.611333
47.000000	932.470437	35.538564
46.000000	920.839937	23.137220
45.000000	906.509758	21.365142
