Data Saved Successfully
Date and Time: 2018_10_26__10_33_56
Name: Power measurement
Description: checking zero angle calibration; slit at 1.8, 500nm, initial calibrations after setup for LXe
Substance: air
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	1528.497203	57.339895
94.750000	1640.954908	57.168869
94.500000	1880.223108	73.370962
94.250000	2007.511174	80.888530
94.000000	2320.639207	85.804777
93.750000	2775.934537	81.540839
93.500000	6662.374035	193.006983
93.250000	33534.625328	1421.451876
93.000000	76386.113377	2911.899569
92.750000	118613.292297	4463.728181
92.500000	158328.253039	6253.009311
92.250000	202724.935689	6683.974592
92.000000	245872.597110	9009.884198
91.750000	287505.644955	11037.724870
91.500000	338782.255835	15591.961809
91.250000	383111.463650	11691.550569
91.000000	441477.720713	16329.481524
90.750000	497144.481341	22553.982808
90.500000	519433.336007	17663.104199
90.250000	541536.015011	24023.814786
90.000000	539744.064700	20018.883632
89.750000	527931.095867	19454.685774
89.500000	495405.522567	18150.505571
89.250000	450173.144993	15797.756633
89.000000	404391.641865	15874.603713
88.750000	364761.469077	12592.630716
88.500000	321021.775115	13439.749791
88.250000	282270.347504	11166.432264
88.000000	237692.053859	8535.803519
87.750000	190953.162405	7503.826582
87.500000	144463.396810	6123.155234
87.250000	92768.432660	3889.800324
87.000000	42761.465576	1815.866352
86.750000	10451.156257	454.515817
86.500000	2115.069213	57.660236
86.250000	1540.418086	55.590884
86.000000	1437.527515	36.758259
85.750000	1322.114158	48.519833
85.500000	1248.072435	37.358775
85.250000	1201.917866	23.813965
85.000000	1120.884888	45.609453
