Data Saved Successfully
Date and Time: 2018_10_26__19_27_34
Name: Mirror alignment checks
Description: slit at 1.04, mirror alignment checks, mirror in third from top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 978379.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
33.000000	10951.498258	409.786163
32.750000	48987.705299	1887.172697
32.500000	108183.852582	4596.054808
32.250000	169003.129537	7664.886821
32.000000	225927.895629	8619.370521
31.750000	285033.892730	11424.094175
31.500000	340655.291973	14504.284674
31.250000	390579.171743	14265.687166
31.000000	435347.914313	14171.128681
30.750000	476262.436485	17940.853460
30.500000	495498.622606	19407.475987
30.250000	505736.680286	21052.689571
30.000000	509198.640162	19988.784056
29.750000	486098.386828	14292.464070
29.500000	463458.242729	17945.105739
29.250000	419081.489797	18011.317671
29.000000	365097.534756	13778.269601
28.750000	313848.479392	12948.012839
28.500000	254706.971927	9865.248746
28.250000	195757.201819	6222.649975
28.000000	139462.021422	6146.191532
27.750000	85193.921510	3509.669913
27.500000	35204.440264	1471.395487
27.250000	5709.222508	194.173320
27.000000	2952.127191	112.331879
