Data Saved Successfully
Date and Time: 2018_10_26__18_23_12
Name: Mirror alignment tests
Description: slit at 1.8, mirror alignment checks, mirror in third from top sample spot
Substance: air
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 537857.000000
Wavelength: 500.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	352.363658	7.356392
64.750000	358.803417	16.813475
64.500000	350.285437	7.001249
64.250000	343.934770	5.901626
64.000000	341.275252	9.618087
63.750000	345.975529	5.285470
63.500000	345.144006	7.755027
63.250000	350.091291	6.211511
63.000000	323.462592	9.491437
62.750000	330.227764	4.450626
62.500000	319.773305	9.975024
62.250000	326.165002	8.906501
62.000000	335.520234	6.064414
61.750000	351.647464	6.456878
61.500000	351.776155	9.265087
61.250000	335.767787	5.910505
61.000000	322.268076	6.509243
60.750000	341.086070	7.272597
60.500000	344.379385	7.001386
60.250000	356.487778	8.322896
60.000000	357.810308	7.335181
