Data Saved Successfully
Date and Time: 2018_12_21__11_54_26
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.88 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~5 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 185.200000
Pressure: 0.880000
85.000000	1598.722012	84.193259
84.000000	2190.779718	58.110021
83.000000	2890.938032	116.896192
82.000000	3669.700267	108.353261
81.000000	4376.775427	173.353089
80.000000	5538.756445	200.085252
79.000000	6616.640288	272.367874
78.000000	7626.229169	285.763372
77.000000	8997.452432	358.862189
76.000000	9886.699809	355.238827
75.000000	10978.038159	420.301017
74.000000	12083.839354	480.180467
73.000000	13331.000407	428.959159
72.000000	14050.387854	419.638700
71.000000	14676.804958	506.778164
70.000000	15017.288390	605.619755
69.000000	14750.941704	681.487042
68.000000	13925.237542	496.997573
67.000000	12705.047773	519.011127
66.000000	11247.196038	460.817440
65.000000	9733.194714	310.898032
64.000000	8123.056405	356.400268
63.000000	6863.699044	356.705853
62.000000	5758.258952	223.155983
61.000000	4786.792323	182.258204
60.000000	4020.659391	160.056191
59.000000	3416.687887	168.633211
58.000000	3009.625004	127.039838
57.000000	2667.498808	98.383223
56.000000	2374.990336	82.053288
55.000000	2088.228372	61.269386
54.000000	1841.333613	76.688023
53.000000	1701.513062	46.294211
52.000000	1603.757388	52.053460
51.000000	1486.703078	28.899913
50.000000	1395.659163	41.746456
49.000000	1323.822515	31.334965
48.000000	1234.543685	44.110042
47.000000	1139.667062	26.678599
46.000000	1082.650450	40.502182
45.000000	1055.808406	24.955163
44.000000	1002.070733	39.112165
43.000000	967.534539	43.907909
42.000000	955.994932	28.601757
41.000000	872.858890	22.713942
40.000000	870.605248	21.344824
39.000000	819.328745	13.689127
38.000000	799.907091	29.770043
37.000000	811.057686	28.307407
36.000000	723.654291	21.789421
35.000000	786.007122	24.731692
34.000000	744.508008	12.917008
33.000000	686.212177	21.912101
32.000000	677.153754	36.360022
31.000000	711.871879	12.484371
30.000000	693.719623	12.579308
29.000000	651.060720	24.404599
28.000000	659.886946	14.658597
27.000000	661.349441	15.659732
26.000000	650.221681	15.186203
25.000000	676.906447	13.046586
24.000000	684.312066	25.322266
23.000000	662.939913	18.724326
22.000000	669.703284	26.259507
21.000000	609.562021	19.148446
20.000000	644.963752	14.352941
19.000000	686.083060	23.106346
18.000000	657.823041	10.053916
17.000000	620.684289	15.937539
16.000000	682.167988	19.184321
15.000000	670.938692	25.781417
14.000000	624.934472	20.203758
13.000000	639.985605	18.699744
12.000000	648.306398	8.577976
11.000000	639.514684	18.050299
10.000000	607.877471	11.443605
9.000000	641.169749	23.508396
8.000000	646.751028	14.507463
7.000000	623.321299	14.218529
6.000000	661.840101	14.873929
5.000000	640.460418	23.801707
4.000000	681.918850	17.338508
3.000000	655.040115	20.732539
2.000000	649.980613	15.546888
1.000000	688.620463	18.117519
0.000000	681.417075	45.811264
