Data Saved Successfully
Date and Time: 2018_12_21__11_49_35
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.76 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~4.3 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 184.800000
Pressure: 0.760000
85.000000	1562.494354	55.735265
84.000000	2233.362329	70.685112
83.000000	2989.586713	107.650645
82.000000	3727.380663	219.202280
81.000000	4597.641549	180.817440
80.000000	5593.619472	337.324468
79.000000	6659.882797	275.191504
78.000000	7686.046521	183.477331
77.000000	8645.880954	273.522433
76.000000	9860.929756	405.280823
75.000000	11060.147074	439.802157
74.000000	12338.765150	465.720919
73.000000	13278.922463	508.082809
72.000000	14137.081126	542.041135
71.000000	15045.280054	612.399328
70.000000	14955.772924	591.736167
69.000000	14789.432370	523.045457
68.000000	14192.528115	547.815326
67.000000	12987.613885	474.406978
66.000000	11546.696391	503.380699
65.000000	9981.080880	403.746707
64.000000	8382.721560	329.542176
63.000000	7252.424276	293.603532
62.000000	6014.386836	231.729389
61.000000	5024.692226	160.077675
60.000000	4193.766064	138.054375
59.000000	3717.700937	189.377182
58.000000	3177.058821	115.156961
57.000000	2699.828533	154.106030
56.000000	2518.608706	94.500818
55.000000	2191.193448	81.410569
54.000000	1974.354306	57.166096
53.000000	1858.787562	89.066176
52.000000	1723.994249	51.637085
51.000000	1609.406635	53.422505
50.000000	1502.173078	41.009829
49.000000	1408.607881	55.064514
48.000000	1348.503992	39.186798
47.000000	1255.236735	43.760341
46.000000	1213.520344	42.061078
45.000000	1167.573316	22.333946
44.000000	1069.538806	36.491754
43.000000	1079.656448	29.236205
42.000000	1008.003411	30.074775
41.000000	959.351419	32.775134
40.000000	955.111377	19.362341
39.000000	921.181577	24.884407
38.000000	943.030796	19.852924
37.000000	882.904172	21.730053
36.000000	884.699800	27.412797
35.000000	820.690457	22.069818
34.000000	821.144864	39.392467
33.000000	851.539303	35.784751
32.000000	873.666214	31.433699
31.000000	832.278566	22.187437
30.000000	852.015533	34.208972
29.000000	732.385857	53.581103
28.000000	834.585286	50.287868
27.000000	793.736789	23.655311
26.000000	844.652166	19.284520
25.000000	900.841440	23.294102
24.000000	873.661377	30.041953
23.000000	895.040144	49.699818
22.000000	817.815367	27.928872
21.000000	815.857578	34.625152
20.000000	746.158115	42.109183
19.000000	897.854079	21.358262
18.000000	878.676670	35.496614
17.000000	819.328745	26.429780
16.000000	740.398700	25.880485
15.000000	812.549547	40.426262
14.000000	835.509765	28.371435
13.000000	844.970170	20.523246
12.000000	846.524499	21.151376
11.000000	877.378863	32.754069
10.000000	839.371266	36.962277
9.000000	880.624549	25.319024
8.000000	920.503521	28.081507
7.000000	905.677043	38.089542
6.000000	837.519414	28.241600
5.000000	739.993116	67.220649
4.000000	853.587567	56.208433
3.000000	711.214210	38.417584
2.000000	831.509545	46.577506
1.000000	824.027113	48.114200
0.000000	914.914671	50.010339
