Data Saved Successfully
Date and Time: 2018_12_21__11_44_38
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.67 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~4 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 184.400000
Pressure: 0.670000
85.000000	1682.421936	56.539385
84.000000	2281.017417	88.644983
83.000000	3023.030763	127.676541
82.000000	3842.598899	131.119670
81.000000	4733.721670	163.805789
80.000000	6075.099522	312.037861
79.000000	7036.984221	290.527068
78.000000	8151.783306	301.505808
77.000000	9305.930521	375.642058
76.000000	10306.133408	386.581548
75.000000	11405.488927	624.010771
74.000000	12554.423719	498.210651
73.000000	13837.368244	543.564317
72.000000	14443.452980	546.193696
71.000000	15334.085638	582.765365
70.000000	15466.110914	568.382080
69.000000	15166.333610	645.029983
68.000000	14486.567435	633.758762
67.000000	13199.932377	500.060959
66.000000	12083.839354	591.865595
65.000000	10360.018544	371.047963
64.000000	8602.517846	347.416885
63.000000	7197.238200	262.229274
62.000000	6111.344618	280.642106
61.000000	5041.502165	217.064538
60.000000	4350.854467	143.632254
59.000000	3740.541586	140.203437
58.000000	3270.345178	81.923922
57.000000	2802.298693	92.852877
56.000000	2527.962388	91.719504
55.000000	2288.632742	101.482926
54.000000	2038.203793	100.674477
53.000000	1855.695423	66.727009
52.000000	1738.719480	60.809731
51.000000	1640.954908	44.258195
50.000000	1448.198181	81.333396
49.000000	1424.841058	32.263108
48.000000	1336.843068	58.452586
47.000000	1308.504952	40.513926
46.000000	1261.512251	46.360424
45.000000	1170.169917	31.511588
44.000000	1153.219281	33.520392
43.000000	1108.745001	17.759260
42.000000	1067.958402	33.479618
41.000000	1065.400402	31.510726
40.000000	979.756109	26.960502
39.000000	1008.003411	17.619221
38.000000	901.175646	30.041535
37.000000	901.006034	36.952609
36.000000	839.060017	23.945929
35.000000	866.762953	18.206263
34.000000	929.722794	37.366248
33.000000	913.062657	26.362946
32.000000	911.209354	35.004098
31.000000	927.666104	21.384851
30.000000	920.671714	41.753807
29.000000	836.592708	30.387356
28.000000	929.208194	41.200508
27.000000	926.983264	26.239260
26.000000	960.776047	26.406507
25.000000	965.746880	25.582514
24.000000	968.247314	31.983522
23.000000	887.314137	70.179252
22.000000	942.853290	27.916622
21.000000	984.285647	28.460842
20.000000	996.162024	23.441591
19.000000	968.960616	32.959845
18.000000	946.168777	39.803573
17.000000	971.469390	65.831941
16.000000	834.737754	51.839169
15.000000	957.054159	46.306347
14.000000	944.598481	25.804466
13.000000	944.598481	49.309274
12.000000	631.306696	51.172025
11.000000	729.687120	55.102158
10.000000	808.963836	66.746138
9.000000	683.808530	20.199971
8.000000	885.023108	64.764276
7.000000	779.512577	50.813236
6.000000	787.461569	46.285062
5.000000	839.064661	34.982997
4.000000	858.801149	63.362948
3.000000	909.525973	54.862738
2.000000	697.438475	41.258441
1.000000	829.059881	65.650006
0.000000	951.069137	58.050943
