Data Saved Successfully
Date and Time: 2018_12_21__11_18_51
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.31 barg
Description: heater power increased slightly to 80 %, circulation pump 2.5 Hz, flow rate ~3.7 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 182.000000
Pressure: 0.310000
85.000000	1755.858925	51.382874
84.000000	2351.357339	80.132483
83.000000	3121.013681	121.989331
82.000000	3889.231550	161.461710
81.000000	4900.194072	194.227336
80.000000	5901.364247	194.165867
79.000000	6971.795296	338.744862
78.000000	8317.371805	403.289504
77.000000	9384.207901	329.504221
76.000000	10470.568500	491.045444
75.000000	11827.574114	441.543781
74.000000	13053.137324	632.527938
73.000000	14521.768882	601.642950
72.000000	15503.607364	552.541582
71.000000	16294.877803	705.465408
70.000000	16986.512524	781.807735
69.000000	16654.090033	552.059934
68.000000	15913.662581	651.455764
67.000000	14573.264616	584.288631
66.000000	13291.328243	538.178309
65.000000	11325.052423	396.651881
64.000000	9539.336271	484.101907
63.000000	7897.837129	294.070336
62.000000	6630.171788	273.531374
61.000000	5585.325764	240.142973
60.000000	4636.215287	164.034753
59.000000	3911.671237	134.009780
58.000000	3266.707554	130.484617
57.000000	2908.677648	90.933034
56.000000	2578.092715	71.921543
55.000000	2283.121773	96.496447
54.000000	2061.351978	66.751650
53.000000	1922.795833	95.675540
52.000000	1701.513062	92.823938
51.000000	1552.415100	52.723388
50.000000	1464.345339	49.592489
49.000000	1394.367789	34.823288
48.000000	1268.521976	40.094218
47.000000	1199.037999	33.715040
46.000000	1109.973935	60.035710
45.000000	1106.904157	26.738164
44.000000	1010.238630	24.194289
43.000000	1015.286056	25.583837
42.000000	970.754238	45.899829
41.000000	915.081841	39.063288
40.000000	912.724034	32.307394
39.000000	824.182213	31.389641
38.000000	838.600324	17.958945
37.000000	851.699588	29.288175
36.000000	801.240919	18.372376
35.000000	778.934633	20.183806
34.000000	751.687725	24.426962
33.000000	765.687607	33.099688
32.000000	745.613176	15.789922
31.000000	801.387289	157.446551
30.000000	733.602936	22.830014
29.000000	690.272705	17.333278
28.000000	708.330815	20.264099
27.000000	714.765739	21.061849
26.000000	727.807553	25.751161
25.000000	721.786277	16.309739
24.000000	731.441987	19.883031
23.000000	701.441210	17.056941
22.000000	728.613640	18.601407
21.000000	692.185539	13.533431
20.000000	737.944018	30.996896
19.000000	715.557374	32.947326
18.000000	689.764782	15.335959
17.000000	708.201456	19.045508
16.000000	682.047183	36.502526
15.000000	699.115750	19.474940
14.000000	685.453018	15.628529
13.000000	689.638814	11.144640
12.000000	712.660308	22.829001
11.000000	705.982506	18.212893
10.000000	693.335784	24.119708
9.000000	723.522132	20.810608
8.000000	725.796236	20.847429
7.000000	735.363156	17.901302
6.000000	761.035746	27.799126
5.000000	730.095134	15.968052
4.000000	746.158115	20.734549
3.000000	760.336834	22.562226
2.000000	741.768679	16.105016
1.000000	751.687725	15.444428
0.000000	766.535681	18.880312
