Data Saved Successfully
Date and Time: 2018_12_21__10_07_32
Name: Power measurement, 0.18 barg
Description: Test rate vs wavelength at 178 nm when wavelength is reset to same value multiple times, slit opened further to 1.21, PMT height 0.95", aperture 0.385"938303
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 181.400000
Pressure: 0.180000
95.000000	4402.876058	251.742944
94.750000	5416.549330	276.656743
94.500000	10394.762345	2190.426797
94.250000	25788.489562	7161.278564
94.000000	48291.412220	14571.047738
93.750000	89462.899570	20139.698780
93.500000	132218.133970	6354.319835
93.250000	175571.698305	42167.962984
93.000000	234695.050361	11170.753953
92.750000	280976.847068	12456.327871
92.500000	327036.585401	28554.328186
92.250000	366172.206612	17965.315702
92.000000	413643.535364	154231.407731
91.750000	469468.671463	101679.606571
91.500000	516474.577584	86630.815258
91.250000	566897.059313	90904.016793
91.000000	616146.733217	126909.051376
90.750000	659929.007677	53342.050949
90.500000	694043.225976	27581.365342
90.250000	706904.216312	90176.153161
90.000000	709533.316845	85574.688772
89.750000	700899.513906	35218.642737
89.500000	686110.231865	178432.102977
89.250000	657736.756326	34388.920084
89.000000	608789.601759	116425.770756
88.750000	568783.831944	185595.581874
88.500000	530956.431519	21805.336214
88.250000	488338.290305	20843.159791
88.000000	435427.219462	22023.006690
87.750000	389288.685783	18049.090323
87.500000	358118.751402	14510.490680
87.250000	318262.102484	16603.649767
87.000000	265365.051462	13050.895679
86.750000	218369.553468	39952.774610
86.500000	174991.475453	21010.178008
86.250000	127237.389523	9524.129005
86.000000	86130.130786	12145.295165
85.750000	38847.101055	5354.897603
85.500000	11512.276973	1381.767481
85.250000	5273.498626	270.557548
85.000000	4198.418161	164.970171
