Data Saved Successfully
Date and Time: 2018_12_21__12_05_36
Name: Sample 9 reflectivity at 63 deg incidence angle, 1.04 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~5.4 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 186.400000
Pressure: 1.040000
85.000000	1492.484461	65.541608
84.000000	2094.813272	95.937716
83.000000	2787.798425	96.330428
82.000000	3546.516796	172.463298
81.000000	4330.682408	137.189416
80.000000	5263.684983	225.485450
79.000000	6250.480913	215.700463
78.000000	7350.228796	257.183291
77.000000	8476.905044	360.020277
76.000000	9321.543870	335.380741
75.000000	10596.210270	405.022419
74.000000	11531.665521	408.926259
73.000000	12535.695595	397.246343
72.000000	13259.112151	533.261801
71.000000	13622.400488	637.274856
70.000000	13990.332291	627.972265
69.000000	13328.540717	677.215543
68.000000	12382.511853	449.245421
67.000000	11454.563184	435.161881
66.000000	10138.504810	412.796057
65.000000	8713.770793	328.938013
64.000000	7309.300087	330.752130
63.000000	6190.322738	245.597215
62.000000	5241.218223	202.988832
61.000000	4467.133078	154.757134
60.000000	3851.875981	113.094234
59.000000	3295.299230	124.996063
58.000000	2794.518517	92.980084
57.000000	2563.803043	122.029343
56.000000	2258.323859	70.207796
55.000000	2070.896601	67.734053
54.000000	1867.058594	87.601742
53.000000	1707.811301	57.132660
52.000000	1588.408100	55.463134
51.000000	1504.949258	50.746410
50.000000	1364.541070	33.538743
49.000000	1341.303434	34.113411
48.000000	1240.949162	53.872394
47.000000	1199.928487	40.752188
46.000000	1104.252609	37.214953
45.000000	1060.690454	55.500616
44.000000	1031.722603	34.588936
43.000000	1014.723985	44.858161
42.000000	947.914869	19.123761
41.000000	928.010281	31.602445
40.000000	908.016611	22.611510
39.000000	848.405684	19.782159
38.000000	836.745544	25.291258
37.000000	794.171858	26.601637
36.000000	783.548538	19.162498
35.000000	770.218705	24.386204
34.000000	787.461569	20.731189
33.000000	753.908531	20.470487
32.000000	764.980185	16.495590
31.000000	725.394641	18.013780
30.000000	760.896755	38.208730
29.000000	711.344120	29.516836
28.000000	674.535400	20.538390
27.000000	733.870965	16.421228
26.000000	705.466924	16.021805
25.000000	736.585185	19.951708
24.000000	714.239786	16.796946
23.000000	729.287407	12.330565
22.000000	709.382250	22.942864
21.000000	694.999342	16.431217
20.000000	708.985817	22.668473
19.000000	713.714221	19.838646
18.000000	664.776997	21.726131
17.000000	674.535400	20.226634
16.000000	686.083060	21.060566
15.000000	674.039059	20.391129
14.000000	678.906220	23.836152
13.000000	687.097658	20.853223
12.000000	695.511121	14.365118
11.000000	692.568742	27.126493
10.000000	674.535400	11.456387
9.000000	708.072119	15.539504
8.000000	690.654848	16.399311
7.000000	682.167988	24.259898
6.000000	685.453018	19.114004
5.000000	694.230459	19.116552
4.000000	687.223162	15.085244
3.000000	696.281422	17.001684
2.000000	698.988073	18.721935
1.000000	722.989733	33.644952
0.000000	707.680336	19.152182
