Data Saved Successfully
Date and Time: 2018_12_21__12_45_39
Name: Power measurement, 1.38 barg
Description: heater power increased slightly to 80 %, circulation pump 1.8 Hz, flow rate ~2.5 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 192.200000
Pressure: 1.380000
95.000000	4391.433259	193.564374
94.750000	5053.716930	163.390262
94.500000	6460.914152	526.982779
94.250000	18638.963271	2244.533537
94.000000	40387.711750	5019.674439
93.750000	74622.157013	7829.963154
93.500000	109937.887258	5414.883381
93.250000	155666.167712	9196.740915
93.000000	208283.870374	11286.607690
92.750000	257532.053169	15989.142764
92.500000	301079.258138	13155.071801
92.250000	344812.562627	15011.693597
92.000000	393246.798957	14921.461297
91.750000	449842.696905	18430.985636
91.500000	493765.490528	16339.869737
91.250000	542937.268511	20163.800114
91.000000	601962.456478	22606.196467
90.750000	654696.856622	28491.390667
90.500000	689683.260584	25940.665218
90.250000	713756.043987	22011.215291
90.000000	717345.315362	23565.763497
89.750000	719741.796309	27019.036071
89.500000	702199.389680	37031.773155
89.250000	660662.643861	25554.348811
89.000000	626486.914737	21737.653092
88.750000	581739.414012	20559.598414
88.500000	548272.642087	17604.864460
88.250000	499623.652145	22275.616935
88.000000	447860.195556	16064.472003
87.750000	402166.835995	14518.361312
87.500000	353734.389680	15461.610220
87.250000	305987.420089	15274.183975
87.000000	267421.698912	12547.033968
86.750000	223654.195102	7262.207436
86.500000	174090.551857	11156.721516
86.250000	126254.440525	9502.906219
86.000000	80887.654887	6629.012676
85.750000	35566.682321	5095.610853
85.500000	9051.203302	1433.117743
85.250000	5291.174098	290.827598
85.000000	4031.109340	167.783783
