Data Saved Successfully
Date and Time: 2018_12_21__11_29_58
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.44 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~3.9 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 183.100000
Pressure: 0.440000
85.000000	1659.564309	44.580671
84.000000	2328.814352	82.460234
83.000000	3069.921397	116.751558
82.000000	4012.448655	166.262893
81.000000	4806.392018	158.978295
80.000000	5747.571372	279.077487
79.000000	6784.953453	273.371555
78.000000	7956.858092	242.381752
77.000000	9180.270998	342.294580
76.000000	10451.156257	344.716919
75.000000	11737.591668	454.343961
74.000000	12963.453766	449.635235
73.000000	13863.081425	516.274404
72.000000	15146.584652	590.553160
71.000000	15695.530070	595.445526
70.000000	16270.564691	610.897857
69.000000	15780.639048	618.627291
68.000000	15285.540533	585.155035
67.000000	14050.387854	544.534737
66.000000	12650.748753	494.361638
65.000000	10890.450600	378.174072
64.000000	9250.611205	332.039362
63.000000	7361.195605	295.214419
62.000000	6344.209907	243.242042
61.000000	5258.814369	238.009028
60.000000	4502.950410	192.542701
59.000000	3780.326216	125.023029
58.000000	3175.291644	139.699288
57.000000	2768.751280	79.743585
56.000000	2556.219190	91.762977
55.000000	2247.898700	75.489344
54.000000	1997.139892	92.674979
53.000000	1851.241543	60.032160
52.000000	1740.340865	39.115890
51.000000	1587.527417	62.353578
50.000000	1451.413250	32.277226
49.000000	1388.706134	57.397102
48.000000	1317.966148	36.284996
47.000000	1215.316840	44.731957
46.000000	1191.317345	38.201404
45.000000	1068.751271	26.155560
44.000000	1020.358764	39.063634
43.000000	988.469387	24.022826
42.000000	979.935153	41.538748
41.000000	928.354587	25.349593
40.000000	884.856541	28.891667
39.000000	897.029330	23.430877
38.000000	812.252754	44.498024
37.000000	806.875397	18.243341
36.000000	818.571705	23.942634
35.000000	811.506753	29.758008
34.000000	802.572532	28.935312
33.000000	730.361881	19.803905
32.000000	761.878663	26.437362
31.000000	751.550442	14.584050
30.000000	688.494704	16.384174
29.000000	719.261958	17.494602
28.000000	740.948028	21.729625
27.000000	700.277514	20.215861
26.000000	750.581855	37.978944
25.000000	722.321787	18.108682
24.000000	703.128113	22.534052
23.000000	724.054923	27.685238
22.000000	651.781788	19.254096
21.000000	681.417075	13.856502
20.000000	706.115369	9.465226
19.000000	709.378324	18.711808
18.000000	714.105395	15.793899
17.000000	658.916179	18.451954
16.000000	724.191188	31.668825
15.000000	741.633209	14.902304
14.000000	753.216170	23.179512
13.000000	744.784147	19.259822
12.000000	739.309451	13.321797
11.000000	701.441210	15.145042
10.000000	706.248256	11.319035
9.000000	710.427382	18.068747
8.000000	728.476542	16.705690
7.000000	738.626419	26.705299
6.000000	695.126290	27.861558
5.000000	725.394641	16.440029
4.000000	749.473466	38.218133
3.000000	714.109347	21.163729
2.000000	786.877725	17.264242
1.000000	748.089247	16.563069
0.000000	790.374176	27.424909
