Data Saved Successfully
Date and Time: 2018_12_21__12_11_12
Name: Sample 9 reflectivity at 63 deg incidence angle, 1.15 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~5.6 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 187.200000
Pressure: 1.150000
85.000000	1522.018642	53.416101
84.000000	2111.548672	103.436999
83.000000	2796.072814	97.875513
82.000000	3530.757845	112.016202
81.000000	4517.176729	380.441710
80.000000	5300.034132	208.635422
79.000000	6332.430308	222.888877
78.000000	7268.640638	279.109025
77.000000	8138.179894	286.315968
76.000000	9129.117649	362.769015
75.000000	10095.136057	418.275353
74.000000	11111.831670	474.089719
73.000000	12138.008800	552.136249
72.000000	12601.331471	444.662647
71.000000	13143.442094	436.911365
70.000000	13224.533762	546.547251
69.000000	12852.809289	415.278855
68.000000	11814.356474	445.003795
67.000000	11033.408284	369.032549
66.000000	9605.293038	369.653461
65.000000	8446.934551	284.633537
64.000000	7030.426121	273.957055
63.000000	6093.229016	274.796899
62.000000	5053.716930	147.473703
61.000000	4179.747676	157.658923
60.000000	3667.657652	133.293379
59.000000	3158.271485	95.133526
58.000000	2791.412528	139.394488
57.000000	2506.042640	108.743699
56.000000	2172.206673	81.684792
55.000000	1940.303775	50.949845
54.000000	1852.958047	73.470655
53.000000	1659.868121	41.925595
52.000000	1591.935741	39.708676
51.000000	1451.944425	52.991101
50.000000	1353.993647	52.917046
49.000000	1266.646564	44.985845
48.000000	1260.114977	36.073431
47.000000	1141.562555	32.072478
46.000000	1113.465396	35.508417
45.000000	1025.263821	26.923267
44.000000	1036.114219	32.705089
43.000000	1021.862889	40.633154
42.000000	974.340680	22.564532
41.000000	955.291196	24.546197
40.000000	877.378863	34.460288
39.000000	873.825834	22.095268
38.000000	834.123430	18.919803
37.000000	828.449742	40.657050
36.000000	805.982643	25.687601
35.000000	804.498401	43.262314
34.000000	758.231359	30.422030
33.000000	771.353533	12.418546
32.000000	722.853694	22.707905
31.000000	709.771048	23.960942
30.000000	706.248256	17.492768
29.000000	732.791325	23.364103
28.000000	721.123435	20.146793
27.000000	711.084323	21.178023
26.000000	714.765739	16.815131
25.000000	686.842918	21.431035
24.000000	724.323470	22.157710
23.000000	687.348689	21.142179
22.000000	713.319315	13.076040
21.000000	742.454619	14.835926
20.000000	710.427382	22.306550
19.000000	691.289674	26.766935
18.000000	698.473736	12.874101
17.000000	699.115750	15.663348
16.000000	710.034295	24.289746
15.000000	677.532383	14.444528
14.000000	675.405812	13.437121
13.000000	674.535400	21.509086
12.000000	723.522132	21.342967
11.000000	704.425194	20.602051
10.000000	703.774407	14.390073
9.000000	704.686457	15.348844
8.000000	750.025380	46.653016
7.000000	735.770273	17.997469
6.000000	741.768679	22.655910
5.000000	732.653441	23.873458
4.000000	716.615574	18.077324
3.000000	731.575594	22.822986
2.000000	778.214959	19.425325
1.000000	732.791325	12.839932
0.000000	737.401000	13.414312
