Data Saved Successfully
Date and Time: 2018_12_21__11_34_53
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.52 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~4 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 183.500000
Pressure: 0.520000
85.000000	1742.911163	46.147669
84.000000	2315.050799	69.222426
83.000000	3086.480318	129.476388
82.000000	3970.961270	151.171074
81.000000	4849.454898	192.566903
80.000000	5752.896622	248.946962
79.000000	6791.281772	243.129626
78.000000	8025.281633	270.143728
77.000000	9076.525591	342.538513
76.000000	10182.060300	347.120134
75.000000	11533.728685	439.384347
74.000000	12709.808250	386.878751
73.000000	13772.985882	607.247405
72.000000	14877.943370	629.218888
71.000000	15311.206587	546.167588
70.000000	15987.969146	770.886907
69.000000	16101.565955	602.923655
68.000000	15146.584652	598.785779
67.000000	13760.206993	543.309381
66.000000	12401.010799	469.560885
65.000000	10439.479547	426.804293
64.000000	9081.598566	356.425063
63.000000	7506.482706	233.142269
62.000000	6246.993680	234.419793
61.000000	5319.756695	213.440754
60.000000	4286.676959	121.342442
59.000000	3795.090647	115.991638
58.000000	3140.748834	123.964273
57.000000	2792.965089	89.355182
56.000000	2484.783309	67.729698
55.000000	2252.473293	103.986389
54.000000	1914.276766	63.149158
53.000000	1907.202984	59.579083
52.000000	1666.945216	50.550617
51.000000	1502.173078	49.032800
50.000000	1450.335405	61.317500
49.000000	1387.167453	47.678356
48.000000	1287.401492	28.946075
47.000000	1233.401881	40.287094
46.000000	1171.246514	38.245200
45.000000	1136.728989	23.949010
44.000000	1064.415472	36.154695
43.000000	1031.911166	25.435871
42.000000	1036.114219	32.180754
41.000000	950.195405	29.217496
40.000000	936.438647	46.395153
39.000000	882.254342	23.450577
38.000000	896.364122	33.021666
37.000000	820.386145	36.623487
36.000000	846.374559	20.083722
35.000000	807.921177	20.314554
34.000000	801.240919	28.350174
33.000000	827.684264	30.691016
32.000000	812.702483	16.475385
31.000000	779.654972	29.421487
30.000000	824.939881	20.781393
29.000000	813.602690	24.610372
28.000000	825.396645	27.077582
27.000000	764.980185	27.870722
26.000000	778.214959	24.177307
25.000000	786.155056	32.458271
24.000000	819.024938	24.768542
23.000000	821.444911	20.940650
22.000000	800.053216	20.540394
21.000000	776.210287	31.817515
20.000000	822.810145	21.989796
19.000000	780.950671	18.850153
18.000000	770.363665	27.023600
17.000000	776.781908	28.835681
16.000000	760.896755	23.952599
15.000000	797.992227	30.725143
14.000000	766.960071	29.249993
13.000000	815.103751	18.313560
12.000000	842.009900	49.740405
11.000000	857.371362	17.131694
10.000000	819.179095	18.281265
9.000000	845.119860	27.463971
8.000000	851.539303	16.145205
7.000000	872.858890	33.341156
6.000000	833.352702	22.287346
5.000000	871.574516	34.268707
4.000000	904.339283	20.297073
3.000000	858.164338	22.650380
2.000000	915.928291	20.524520
1.000000	903.008503	16.555216
0.000000	923.903927	39.288081
