Data Saved Successfully
Date and Time: 2018_12_21__11_24_17
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.36 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~3.6 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 182.500000
Pressure: 0.360000
85.000000	1710.655989	72.879386
84.000000	2355.698472	74.755671
83.000000	3123.323871	95.775980
82.000000	3895.019123	132.076535
81.000000	4958.815202	206.362077
80.000000	5828.265040	239.548552
79.000000	6858.566415	265.385615
78.000000	8228.090834	306.734496
77.000000	9152.919455	392.372085
76.000000	10311.837777	396.006626
75.000000	11889.496867	449.188363
74.000000	13099.493548	569.234487
73.000000	14232.345902	673.727156
72.000000	15535.459620	672.399947
71.000000	15999.865308	628.100686
70.000000	16595.238203	597.994184
69.000000	16349.555241	695.833635
68.000000	15683.860262	593.575721
67.000000	14341.560083	554.357809
66.000000	12910.430911	530.939834
65.000000	11082.861034	438.782562
64.000000	9368.541673	351.754078
63.000000	7720.463609	286.455627
62.000000	6567.591416	270.128880
61.000000	5392.434735	219.945391
60.000000	4448.897983	144.242915
59.000000	3874.811181	146.102143
58.000000	3335.279045	153.243771
57.000000	2867.991111	139.334175
56.000000	2597.756265	105.135502
55.000000	2350.913219	85.465599
54.000000	2071.287588	76.628221
53.000000	1885.113180	73.515356
52.000000	1725.276375	90.236449
51.000000	1591.644413	56.543863
50.000000	1493.593754	56.421018
49.000000	1398.237763	37.536992
48.000000	1280.060073	31.560911
47.000000	1196.827937	45.587308
46.000000	1161.123152	55.818410
45.000000	1122.543840	20.301848
44.000000	1038.026709	18.914736
43.000000	1017.723429	25.828587
42.000000	953.177824	27.366733
41.000000	946.168777	25.264876
40.000000	847.931475	53.526270
39.000000	857.846110	20.359539
38.000000	856.583862	33.228918
37.000000	811.506753	15.198145
36.000000	780.803717	23.915182
35.000000	806.728025	19.713366
34.000000	806.129879	31.692731
33.000000	776.210287	13.658055
32.000000	784.125569	22.272668
31.000000	772.635421	26.446499
30.000000	735.367226	21.942690
29.000000	782.681623	18.593951
28.000000	745.745246	22.629653
27.000000	746.988675	24.722406
26.000000	763.567302	21.585033
25.000000	788.914343	27.309852
24.000000	772.353223	16.937114
23.000000	763.005414	24.407015
22.000000	750.025380	15.970531
21.000000	783.548538	19.552680
20.000000	732.252102	19.160058
19.000000	721.522665	19.255901
18.000000	721.123435	23.679832
17.000000	709.641425	14.047862
16.000000	699.115750	18.696164
15.000000	695.511121	16.129651
14.000000	691.289674	23.973988
13.000000	690.911003	30.131087
12.000000	702.218081	20.959107
11.000000	753.495540	18.219488
10.000000	712.660308	27.058905
9.000000	711.741872	13.108528
8.000000	730.766228	23.519972
7.000000	720.588814	19.402784
6.000000	703.385003	21.917644
5.000000	708.072119	17.210900
4.000000	701.441210	19.190927
3.000000	710.557149	22.886532
2.000000	706.115369	15.140071
1.000000	718.072659	20.680665
0.000000	771.639636	31.141903
