Data Saved Successfully
Date and Time: 2018_12_21__12_22_27
Name: Sample 9 reflectivity at 63 deg incidence angle, 1.40 barg
Description: heater power increased slightly to 80 %, circulation pump 2.6 Hz, flow rate ~5.7 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 189.100000
Pressure: 1.400000
85.000000	1502.447965	64.249388
84.000000	2066.302311	53.369149
83.000000	2761.555991	102.892564
82.000000	3491.667597	160.497069
81.000000	4232.873125	187.062059
80.000000	5190.809607	224.806453
79.000000	6255.121960	263.489395
78.000000	7207.975971	338.821155
77.000000	8104.927316	319.383532
76.000000	8987.403556	348.043621
75.000000	9897.756869	342.015812
74.000000	10697.380083	398.743406
73.000000	11624.419982	408.278101
72.000000	12156.141929	498.115595
71.000000	12340.972954	499.635524
70.000000	12272.165698	560.416211
69.000000	11693.903894	418.717916
68.000000	11025.208224	367.007567
67.000000	10068.877706	380.904912
66.000000	8720.296788	320.240767
65.000000	7586.554136	246.488130
64.000000	6421.369044	210.906702
63.000000	5595.710438	185.286103
62.000000	4720.546604	263.650151
61.000000	3952.558296	173.361567
60.000000	3443.415706	119.086937
59.000000	2961.468212	95.733863
58.000000	2583.830968	106.036635
57.000000	2482.478360	93.042289
56.000000	2084.359172	81.031225
55.000000	1989.747445	63.135927
54.000000	1824.722582	53.317754
53.000000	1713.505435	62.388618
52.000000	1538.702091	68.628932
51.000000	1490.830338	77.211306
50.000000	1381.037475	84.128763
49.000000	1370.863476	46.791051
48.000000	1305.130097	65.399168
47.000000	1183.423631	52.445101
46.000000	1221.385358	47.702528
45.000000	1181.451869	37.968519
44.000000	1083.448255	34.892472
43.000000	1106.291224	30.986708
42.000000	974.162661	31.301510
41.000000	959.351419	26.986999
40.000000	958.470062	47.097980
39.000000	915.755896	25.029131
38.000000	889.768720	39.041970
37.000000	829.059881	17.825249
36.000000	800.053216	11.987145
35.000000	813.152462	27.047446
34.000000	822.049884	40.394041
33.000000	793.736789	18.610015
32.000000	767.809556	29.232865
31.000000	757.673401	22.655826
30.000000	708.330815	39.029714
29.000000	739.853875	25.281092
28.000000	753.353757	52.908455
27.000000	689.509053	25.023072
26.000000	707.030454	12.567061
25.000000	716.881360	22.136252
24.000000	706.768321	31.000727
23.000000	663.061004	11.106666
22.000000	711.084323	26.790835
21.000000	725.394641	22.983418
20.000000	671.927172	27.841575
19.000000	716.484700	38.463828
18.000000	686.842918	22.727127
17.000000	698.601318	19.598619
16.000000	682.545644	22.630493
15.000000	771.639636	56.775762
14.000000	776.210287	34.238159
13.000000	741.633209	59.267502
12.000000	623.666382	15.943328
11.000000	658.427686	32.871978
10.000000	689.001692	18.834910
9.000000	652.745659	20.794323
8.000000	656.491868	22.282466
7.000000	674.785575	22.054651
6.000000	708.985817	40.535099
5.000000	768.230399	36.699035
4.000000	819.932158	19.843550
3.000000	729.150182	37.397751
2.000000	661.353101	21.599768
1.000000	755.721692	17.731856
0.000000	766.251472	36.214404
