Data Saved Successfully
Date and Time: 2018_12_21__12_51_57
Name: Background measurement, 1.35 barg
Description: heater power increased slightly to 80 %, circulation pump 1.9 Hz, flow rate ~2.3 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 719742.000000
Wavelength: 178.000000
Temperature: 192.200000
Pressure: 1.350000
85.000000	4084.611619	169.538839
84.000000	1886.505210	65.043249
83.000000	1203.923894	35.014604
82.000000	874.309708	22.519474
81.000000	750.025380	27.087925
80.000000	613.851589	12.568339
79.000000	588.458349	15.319232
78.000000	480.710247	16.851266
77.000000	423.766956	17.895586
76.000000	422.829083	11.740942
75.000000	389.688143	7.295209
74.000000	349.058293	4.488334
73.000000	300.897298	7.765996
72.000000	303.805006	6.468577
71.000000	375.832769	19.089700
70.000000	311.487958	6.724862
69.000000	278.913268	9.886790
68.000000	310.854351	14.176991
67.000000	305.439591	14.660926
66.000000	266.446955	14.042245
65.000000	238.946817	2.698355
64.000000	219.327396	5.057155
63.000000	204.429289	2.537260
62.000000	203.671110	2.966757
61.000000	235.430259	13.690866
60.000000	270.524233	6.514947
59.000000	348.735257	8.998163
58.000000	404.800216	13.022870
57.000000	451.885780	11.746832
56.000000	444.361444	12.734324
55.000000	420.495765	7.658385
54.000000	388.538945	10.899985
53.000000	365.696537	7.008420
52.000000	336.390262	6.361033
51.000000	324.479678	9.342158
50.000000	316.715622	4.690499
49.000000	279.379835	5.698579
48.000000	276.599681	6.864494
47.000000	262.238205	6.522904
46.000000	259.723866	7.296798
45.000000	243.868811	5.220236
44.000000	234.907081	3.277344
43.000000	220.716072	3.590740
42.000000	208.336451	4.509748
41.000000	203.936781	2.488305
40.000000	188.979424	2.448325
39.000000	191.951790	5.378530
38.000000	197.965002	5.219637
37.000000	179.425738	3.196216
36.000000	179.124620	2.711566
35.000000	174.681800	4.084382
34.000000	167.860962	4.448341
33.000000	166.367390	3.769163
32.000000	168.299382	4.291894
31.000000	171.175305	2.796123
30.000000	176.020800	2.509534
29.000000	180.194292	2.760371
28.000000	187.196344	4.463089
27.000000	187.335244	3.572452
26.000000	195.806668	3.881907
25.000000	201.077936	4.728089
24.000000	210.513870	3.912988
23.000000	207.065144	2.535043
22.000000	193.887604	3.087474
21.000000	201.788353	3.216076
20.000000	191.098627	2.879401
19.000000	189.119628	2.972050
18.000000	195.479534	3.523886
17.000000	186.432653	3.355328
16.000000	193.600325	6.745678
15.000000	184.294592	5.390878
14.000000	180.362279	2.492448
13.000000	185.844022	3.857901
12.000000	183.646019	3.209681
11.000000	178.659419	4.586456
10.000000	172.421377	2.097533
9.000000	181.911575	3.800219
8.000000	174.584315	2.833036
7.000000	180.027464	5.283728
6.000000	165.872756	3.556072
5.000000	167.206840	3.108904
4.000000	182.386142	2.576639
3.000000	184.294592	2.707102
2.000000	183.338941	2.716925
1.000000	199.293246	5.699431
0.000000	187.648923	4.732874
-1.000000	213.821634	5.804324
-2.000000	236.610313	4.413583
-3.000000	233.604164	6.498471
-4.000000	256.806377	7.634909
-5.000000	276.548996	8.377063
-6.000000	261.075204	4.495664
-7.000000	243.282435	6.769597
-8.000000	251.859513	6.797050
-9.000000	250.881526	6.735970
-10.000000	230.805230	11.518360
-11.000000	216.496349	5.662154
-12.000000	278.758434	23.085006
-13.000000	354.257694	12.224096
-14.000000	338.009570	34.169469
-15.000000	333.294859	10.487917
-16.000000	286.448085	6.255063
-17.000000	293.149720	9.598494
-18.000000	318.124321	6.304743
-19.000000	325.020058	5.454076
-20.000000	317.593569	9.766520
-21.000000	282.289560	14.863617
-22.000000	278.449021	8.724911
-23.000000	283.546217	11.842131
-24.000000	305.778752	8.888967
-25.000000	289.646197	10.685909
-26.000000	297.519778	4.634318
-27.000000	320.483625	5.485458
-28.000000	324.240396	10.881978
-29.000000	318.417405	13.195469
-30.000000	291.096881	15.639459
-31.000000	351.257777	3.725312
-32.000000	349.443616	8.188977
-33.000000	346.614891	10.020089
-34.000000	355.765221	10.524266
-35.000000	414.099757	13.006285
-36.000000	484.005898	14.650212
-37.000000	457.424773	16.974815
-38.000000	509.579374	10.172005
-39.000000	488.580334	12.553458
-40.000000	466.549696	20.426247
-41.000000	461.326963	10.414331
-42.000000	481.242864	8.925046
-43.000000	513.069631	9.616066
-44.000000	582.086450	18.116493
-45.000000	603.853507	16.234496
-46.000000	690.272705	33.995853
-47.000000	647.707461	20.417352
-48.000000	610.463481	14.331154
-49.000000	588.999268	17.562027
-50.000000	666.866410	19.452235
-51.000000	742.454619	32.757869
-52.000000	765.543528	16.873368
-53.000000	773.067470	54.289666
-54.000000	669.947958	41.174463
-55.000000	858.164338	54.306479
-56.000000	778.072827	27.657886
-57.000000	853.582842	81.107115
-58.000000	1119.650039	64.948709
-59.000000	1090.069288	37.604210
-60.000000	1001.882088	63.511593
