Data Saved Successfully
Date and Time: 2018_12_21__12_17_04
Name: Sample 9 reflectivity at 63 deg incidence angle, 1.30 barg
Description: heater power increased slightly to 80 %, circulation pump 2.6 Hz, flow rate ~5.7 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 188.300000
Pressure: 1.300000
85.000000	1544.686504	52.567125
84.000000	2125.666259	61.927248
83.000000	2753.889477	114.868856
82.000000	3542.570445	142.301684
81.000000	4337.130124	139.688785
80.000000	5114.211302	228.353979
79.000000	6016.602173	223.141243
78.000000	7073.775800	295.409783
77.000000	8047.770862	411.957803
76.000000	9098.512079	408.070618
75.000000	9809.646285	397.879378
74.000000	10980.124851	410.916210
73.000000	11920.513262	407.507660
72.000000	12382.511853	467.408909
71.000000	12662.496146	412.367783
70.000000	12728.796852	455.760732
69.000000	12391.723227	419.948466
68.000000	11443.810147	390.484243
67.000000	10476.422639	338.247310
66.000000	9192.230952	394.939260
65.000000	7949.484094	306.734956
64.000000	6733.374186	293.032399
63.000000	5640.620519	296.165392
62.000000	4806.392018	209.163071
61.000000	4014.684242	140.250763
60.000000	3533.372886	130.249748
59.000000	3099.091996	131.208335
58.000000	2704.335188	94.151797
57.000000	2450.501833	68.655776
56.000000	2130.783604	102.173888
55.000000	1995.289198	58.044843
54.000000	1782.351549	49.519518
53.000000	1638.826442	52.923348
52.000000	1546.975281	39.798643
51.000000	1415.127392	39.704454
50.000000	1388.452134	55.303036
49.000000	1333.143626	38.633594
48.000000	1222.969908	43.683968
47.000000	1140.298542	22.773686
46.000000	1133.798512	38.125906
45.000000	1065.005141	32.080595
44.000000	1024.889164	27.955605
43.000000	956.699187	20.172690
42.000000	944.771085	23.223747
41.000000	913.062657	19.899983
40.000000	907.177487	25.626130
39.000000	835.357155	27.637295
38.000000	835.819695	45.066617
37.000000	802.421505	37.459760
36.000000	754.747725	21.040999
35.000000	810.155814	23.613310
34.000000	776.923804	19.627204
33.000000	749.332440	30.526582
32.000000	712.924626	26.256600
31.000000	712.924626	29.320927
30.000000	700.797059	22.268243
29.000000	703.385003	30.668205
28.000000	741.633209	25.212273
27.000000	734.687838	18.468783
26.000000	770.926710	18.746435
25.000000	693.719623	25.978186
24.000000	693.592933	30.578004
23.000000	700.409302	24.155044
22.000000	690.654848	22.998544
21.000000	683.180576	10.352242
20.000000	658.431330	19.587619
19.000000	708.722959	16.433920
18.000000	664.776997	17.938965
17.000000	801.090143	33.424768
16.000000	842.009900	24.557581
15.000000	784.994086	33.141716
14.000000	757.258346	27.597975
13.000000	702.350235	26.047450
12.000000	678.658273	30.280849
11.000000	710.557149	25.448428
10.000000	724.724472	15.774301
9.000000	761.035746	61.209119
8.000000	741.222845	29.678620
7.000000	674.785575	13.274231
6.000000	670.441287	27.901737
5.000000	664.041553	16.631546
4.000000	655.765590	14.988112
3.000000	694.357266	13.185353
2.000000	670.938692	17.321791
1.000000	690.402610	23.780717
0.000000	796.227377	45.768102
