Data Saved Successfully
Date and Time: 2018_12_21__11_13_47
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.27 barg
Description: heater power increased slightly to 80 %, circulation pump 2.3 Hz, flow rate ~4 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.270000
85.000000	1588.707644	39.449471
84.000000	2205.833827	113.340699
83.000000	2923.273211	104.798351
82.000000	3831.188787	153.326937
81.000000	4613.042493	179.775841
80.000000	5770.060871	218.241639
79.000000	6763.549368	250.260436
78.000000	8032.771029	287.089526
77.000000	9176.783482	313.647929
76.000000	10541.093979	455.122319
75.000000	11777.030679	452.447014
74.000000	13016.694659	453.891415
73.000000	14486.567435	534.521515
72.000000	15506.555506	675.122236
71.000000	16358.701219	753.691119
70.000000	16989.647705	600.779108
69.000000	17104.143903	691.690012
68.000000	16361.812017	662.914371
67.000000	15020.060011	619.401391
66.000000	13581.784237	536.643636
65.000000	11865.126700	425.832827
64.000000	9934.666322	368.442199
63.000000	8223.449983	348.206286
62.000000	6833.113577	248.245821
61.000000	5626.980927	232.860563
60.000000	4682.103139	161.454703
59.000000	4017.659511	138.126825
58.000000	3463.290905	155.774548
57.000000	2940.132764	77.150611
56.000000	2631.663916	96.440304
55.000000	2324.936275	74.307707
54.000000	2047.276970	80.090543
53.000000	1868.789830	47.815135
52.000000	1663.555141	50.841931
51.000000	1561.056631	34.966359
50.000000	1481.773720	33.010962
49.000000	1346.017441	63.350233
48.000000	1271.801844	41.284466
47.000000	1136.936800	45.348877
46.000000	1098.560857	37.418205
45.000000	1096.530454	38.800297
44.000000	1052.305890	29.494577
43.000000	977.583079	20.438997
42.000000	910.367274	30.739392
41.000000	893.391635	20.399410
40.000000	918.975905	23.767364
39.000000	828.903863	23.346003
38.000000	836.282491	22.393270
37.000000	816.458431	16.682148
36.000000	792.709392	26.110201
35.000000	778.072827	28.375652
34.000000	755.859737	38.103667
33.000000	725.394641	25.312766
32.000000	749.473466	24.524707
31.000000	759.075368	29.350821
30.000000	745.472877	29.816310
29.000000	750.581855	16.262333
28.000000	732.385857	16.420952
27.000000	777.500255	23.641036
26.000000	750.025380	37.860020
25.000000	722.853694	21.555247
24.000000	743.688441	19.154112
23.000000	753.353757	12.653323
22.000000	757.815998	20.671375
21.000000	739.170339	18.834569
20.000000	745.060387	40.872785
19.000000	770.926710	21.257116
18.000000	715.426694	37.230961
17.000000	715.692039	18.235094
16.000000	762.300472	24.544877
15.000000	713.319315	24.326864
14.000000	693.205327	30.666944
13.000000	759.491420	13.896962
12.000000	695.511121	10.414318
11.000000	709.378324	18.853103
10.000000	684.437061	22.137138
9.000000	716.480735	42.489902
8.000000	714.896298	21.712245
7.000000	680.911901	20.543167
6.000000	669.451288	13.221766
5.000000	667.970878	18.489325
4.000000	704.943916	24.716822
3.000000	683.180576	16.929806
2.000000	703.385003	17.068454
1.000000	694.872418	23.220245
0.000000	712.660308	26.886432
