Data Saved Successfully
Date and Time: 2018_12_21__10_25_59
Name: Power measurement, 0.18 barg
Description: Power measurement for various wavelengths at low pressure LXe, slit opened further to 1.75, PMT height 0.95", aperture 0.385"938303
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 165.000000
Temperature: 181.400000
Pressure: 0.180000
95.000000	13749.900162	1359.899716
94.750000	21439.633220	1877.429120
94.500000	33217.492114	4353.328522
94.250000	47068.209481	1857.716159
94.000000	60408.113386	5982.113699
93.750000	77570.067566	3465.165174
93.500000	85843.478819	19281.236271
93.250000	103910.085011	23552.010053
93.000000	121160.515693	26116.209593
92.750000	135479.002164	5910.707903
92.500000	148077.904757	5411.121031
92.250000	160060.753729	16573.687058
92.000000	180789.529015	57074.269810
91.750000	196443.775338	13933.701626
91.500000	208398.882239	16019.031811
91.250000	216210.922533	78522.437227
91.000000	220224.884724	8249.508917
90.750000	225015.916409	15766.660070
90.500000	221973.369307	9070.712164
90.250000	219699.257837	11986.404004
90.000000	222914.897677	9933.408056
89.750000	221403.266017	7653.627242
89.500000	217246.801105	9515.076201
89.250000	212464.335206	8589.718973
89.000000	194608.177699	8672.326917
88.750000	184015.216032	9039.160751
88.500000	175313.801245	6493.856541
88.250000	159236.186137	7010.687032
88.000000	144170.292700	5388.716769
87.750000	128868.744864	5237.378003
87.500000	114796.890026	4919.465984
87.250000	103986.788036	4360.345166
87.000000	86915.122452	3715.436782
86.750000	72696.578387	2914.171412
86.500000	58346.737651	3581.799873
86.250000	43249.582984	3862.516284
86.000000	29413.820437	2007.564735
85.750000	15112.740845	2897.696340
85.500000	7302.487310	1407.393057
85.250000	3092.203366	216.684398
85.000000	2339.187699	81.773803
