Data Saved Successfully
Date and Time: 2018_12_21__11_59_33
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.95 barg
Description: heater power increased slightly to 80 %, circulation pump 2.7 Hz, flow rate ~5.4 SLPM, slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 185.700000
Pressure: 0.950000
85.000000	1542.691959	47.695281
84.000000	2072.058281	77.320909
83.000000	2909.745497	102.436243
82.000000	3513.132666	121.476281
81.000000	4494.601547	212.519496
80.000000	5422.594880	186.036853
79.000000	6373.773011	244.617103
78.000000	7394.153349	311.688353
77.000000	8492.689338	307.073237
76.000000	9616.034631	430.269421
75.000000	10737.338239	377.824570
74.000000	11779.269526	503.204414
73.000000	12852.809289	563.724153
72.000000	13526.153669	481.880042
71.000000	14013.822078	635.852806
70.000000	14221.685095	547.562427
69.000000	13881.233300	614.200374
68.000000	13131.247932	425.068952
67.000000	12005.320707	415.828067
66.000000	10735.357786	347.430521
65.000000	9178.527074	375.743109
64.000000	7899.292949	283.443577
63.000000	6544.391074	235.515981
62.000000	5483.454893	224.793535
61.000000	4601.025320	206.764874
60.000000	3916.052621	112.753669
59.000000	3407.837663	115.951911
58.000000	2910.829928	85.610972
57.000000	2580.472534	93.516751
56.000000	2318.912309	96.561995
55.000000	2020.918812	84.288368
54.000000	1859.478847	56.712555
53.000000	1662.632616	68.794812
52.000000	1606.134056	60.747753
51.000000	1482.036643	48.967496
50.000000	1380.272186	40.959139
49.000000	1350.007114	33.011350
48.000000	1258.021977	27.114969
47.000000	1186.482773	40.536421
46.000000	1092.087693	39.961550
45.000000	1056.978507	27.518449
44.000000	1047.845466	24.304371
43.000000	927.666104	33.301594
42.000000	914.408283	31.518685
41.000000	911.880551	32.967046
40.000000	884.043752	21.165257
39.000000	866.762953	33.369425
38.000000	859.590691	25.316631
37.000000	821.294874	21.279003
36.000000	808.816081	20.548496
35.000000	764.696553	27.761240
34.000000	750.025380	13.894095
33.000000	722.857695	14.664469
32.000000	745.472877	23.006074
31.000000	718.068685	28.851169
30.000000	722.321787	22.052125
29.000000	705.724668	13.900022
28.000000	717.278240	28.417318
27.000000	698.728924	22.448604
26.000000	690.654848	14.700809
25.000000	695.514970	16.967202
24.000000	737.401000	31.213932
23.000000	672.053624	26.368392
22.000000	666.866410	20.399532
21.000000	677.281189	22.891955
20.000000	668.466450	19.093615
19.000000	662.452104	14.449161
18.000000	625.394660	23.475770
17.000000	633.410114	17.852952
16.000000	640.106047	21.243855
15.000000	657.946839	18.606908
14.000000	677.907472	19.164166
13.000000	681.918850	17.634951
12.000000	698.601318	30.972464
11.000000	690.272705	24.125142
10.000000	681.918850	17.859963
9.000000	687.223162	34.843829
8.000000	702.085952	26.330954
7.000000	693.850177	13.639327
6.000000	700.277514	30.043057
5.000000	694.230459	12.946131
4.000000	700.149626	19.293087
3.000000	726.198054	22.829770
2.000000	726.600094	16.250773
1.000000	670.192723	21.986662
0.000000	757.954426	20.883665
