Data Saved Successfully
Date and Time: 2018_12_21__11_04_40
Name: Sample 9 reflectivity at 63 deg incidence angle, 0.19 barg
Description: slit opened further to 1.75, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 63.000000
Incident Power: 746004.000000
Wavelength: 178.000000
Temperature: 181.700000
Pressure: 0.190000
85.000000	1523.707508	70.073679
84.000000	2037.072490	79.091984
83.000000	2769.243953	146.748026
82.000000	3570.307716	227.298841
81.000000	4589.960456	312.676909
80.000000	5597.802188	454.725628
79.000000	6590.837522	421.489145
78.000000	8007.371426	530.133535
77.000000	9292.056694	649.551031
76.000000	10189.632003	827.485868
75.000000	12104.124464	636.773829
74.000000	13306.200735	548.054252
73.000000	14925.109808	647.879446
72.000000	16014.815134	604.265796
71.000000	16970.750386	704.612906
70.000000	17886.655081	710.518631
69.000000	17442.232717	1411.028535
68.000000	17015.035461	994.888296
67.000000	15695.530070	832.859503
66.000000	14330.817401	685.690026
65.000000	12400.941463	463.622330
64.000000	10586.323691	409.541404
63.000000	8738.146507	415.089547
62.000000	7234.870582	262.685654
61.000000	5914.549567	292.908256
60.000000	4934.930510	173.226567
59.000000	4205.464603	130.935088
58.000000	3443.415706	110.100440
57.000000	3122.733132	138.777833
56.000000	2674.938542	93.281417
55.000000	2380.274442	102.479445
54.000000	2192.812618	52.012580
53.000000	1939.582305	54.842404
52.000000	1750.343879	85.061532
51.000000	1591.653241	75.672083
50.000000	1542.982847	46.515566
49.000000	1428.004076	49.207743
48.000000	1350.755562	60.006056
47.000000	1243.930028	49.875391
46.000000	1189.998068	40.543654
45.000000	1129.410742	22.868583
44.000000	1060.496618	38.961682
43.000000	1033.249245	22.255674
42.000000	975.965934	30.102637
41.000000	943.030796	31.169554
40.000000	934.542975	28.555633
39.000000	910.533611	29.767575
38.000000	868.203621	22.451030
37.000000	831.205817	26.752103
36.000000	808.816081	19.817840
35.000000	805.389509	29.334039
34.000000	805.835434	12.630150
33.000000	788.333784	13.818796
32.000000	831.969951	22.270425
31.000000	830.437789	27.964302
30.000000	762.583215	19.887720
29.000000	781.962812	29.451225
28.000000	776.352079	22.879929
27.000000	748.781036	24.341492
26.000000	791.543112	15.706057
25.000000	789.206967	32.837078
24.000000	739.718755	29.699851
23.000000	785.576530	20.669681
22.000000	824.332778	25.526078
21.000000	697.438475	16.595455
20.000000	703.902958	19.504128
19.000000	689.638814	13.291010
18.000000	710.557149	19.451737
17.000000	703.385003	18.833171
16.000000	724.191188	19.072569
15.000000	723.389996	23.414055
14.000000	725.262163	15.420819
13.000000	732.791325	27.302313
12.000000	714.765739	14.567892
11.000000	693.719623	16.779579
10.000000	717.409259	23.082438
9.000000	730.224454	25.482351
8.000000	736.723810	25.627692
7.000000	760.336834	26.303716
6.000000	740.538043	22.089171
5.000000	734.147218	37.750132
4.000000	790.081118	17.220785
3.000000	764.413026	16.734141
2.000000	723.121795	23.357531
1.000000	756.416358	16.397392
0.000000	797.259339	29.545852
