Data Saved Successfully
Date and Time: 2018_11_26__16_55_51
Name: Sample 5 vacuum test
Description: slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test is 82.5 at 45 degrees incident
Substance: vacuum
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 1039100.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1872.246751	69.289180
84.000000	2259.566089	91.947747
83.000000	2642.908297	101.365811
82.000000	3101.972561	154.839401
81.000000	3600.226907	135.010074
80.000000	4038.616002	217.568523
79.000000	4765.466155	172.511400
78.000000	5337.587870	234.973765
77.000000	6066.055093	232.323300
76.000000	6791.281772	251.321851
75.000000	7814.469519	301.995565
74.000000	8764.206321	405.302083
73.000000	9791.407347	299.790576
72.000000	10735.357786	424.656338
71.000000	11471.609531	428.421564
70.000000	12045.593436	446.956936
69.000000	12336.419791	564.642417
68.000000	12639.012272	498.819315
67.000000	12003.038825	500.042935
66.000000	11375.814830	420.794614
65.000000	10470.568500	418.050739
64.000000	9576.725400	362.199356
63.000000	8549.814576	389.544762
62.000000	7613.420423	298.306760
61.000000	6612.947981	274.350069
60.000000	5935.508917	214.587653
59.000000	5241.218223	259.466991
58.000000	4587.377389	155.721430
57.000000	4148.060425	153.036178
56.000000	3698.437781	144.411899
55.000000	3229.943049	82.376858
54.000000	3002.368330	89.977648
53.000000	2578.092715	82.074511
52.000000	2330.975964	98.353348
51.000000	2189.162057	60.320742
50.000000	2005.272283	53.888955
49.000000	1752.287232	55.422543
48.000000	1675.910908	48.949503
47.000000	1564.514606	69.968097
46.000000	1486.150898	33.385465
45.000000	1435.409237	65.461126
44.000000	1390.762944	39.355724
43.000000	1290.501478	35.908913
42.000000	1290.501478	41.312194
41.000000	1215.539064	26.954915
40.000000	1213.748963	32.890372
39.000000	1172.765814	35.877539
38.000000	1174.280585	36.325046
37.000000	1161.123152	36.139506
36.000000	1153.219281	30.107402
35.000000	1074.288152	38.296624
34.000000	1163.486200	26.117471
33.000000	1105.268384	23.367407
32.000000	1148.336210	37.338665
31.000000	1052.305890	26.323826
30.000000	1163.054439	50.443130
29.000000	1063.431454	27.675735
28.000000	1143.676590	56.576028
27.000000	1056.978507	37.329031
26.000000	1082.452589	30.814372
25.000000	1040.708989	33.161476
24.000000	1073.497110	37.298569
23.000000	1097.745812	36.847972
22.000000	1069.538806	48.748262
21.000000	1117.376284	45.401283
20.000000	1052.305890	27.828604
19.000000	1128.366464	57.230695
18.000000	1107.719886	69.997619
17.000000	1037.072893	31.819878
16.000000	1067.958402	23.147268
15.000000	1049.396027	26.009133
14.000000	1096.530454	25.015982
13.000000	1101.192600	35.331054
12.000000	1108.745001	37.873155
11.000000	1066.581162	37.132651
10.000000	1130.036522	37.596272
9.000000	1059.903582	47.052965
8.000000	1097.745812	30.375183
7.000000	1130.662650	31.175230
6.000000	1046.302996	38.943775
5.000000	1062.254190	22.737072
4.000000	1093.903826	53.004521
3.000000	1063.042813	39.176291
2.000000	1067.763234	34.903676
1.000000	1076.074603	41.292156
0.000000	1041.481574	39.470579
