Data Saved Successfully
Date and Time: 2018_11_26__17_09_57
Name: Sample 5 vacuum test
Description: slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test is 82.5 at 45 degrees incident
Substance: vacuum
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1039100.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	236.041216	10.033088
84.000000	260.301747	4.052145
83.000000	286.871405	15.744351
82.000000	321.969686	7.867094
81.000000	350.868519	15.178418
80.000000	379.882565	13.663147
79.000000	412.268657	11.590680
78.000000	427.382955	9.657760
77.000000	438.251367	9.711947
76.000000	484.453634	6.066329
75.000000	494.477462	14.394096
74.000000	535.708732	11.845553
73.000000	591.069760	12.006486
72.000000	638.333596	25.197320
71.000000	687.097658	18.937670
70.000000	697.955913	14.087143
69.000000	729.012984	17.034793
68.000000	791.543112	20.074714
67.000000	821.144864	27.830613
66.000000	886.818144	19.675389
65.000000	927.496630	33.004348
64.000000	975.782214	35.255158
63.000000	1034.010552	24.906617
62.000000	1130.036522	28.884347
61.000000	1201.252154	34.436997
60.000000	1270.864878	58.680886
59.000000	1391.788638	33.337670
58.000000	1428.004076	55.586772
57.000000	1595.772130	54.001952
56.000000	1638.526497	54.753861
55.000000	1756.833405	69.347111
54.000000	2058.675524	81.616091
53.000000	2048.789315	88.325298
52.000000	2244.155995	86.084535
51.000000	2414.454073	66.864896
50.000000	2555.736182	75.457871
49.000000	2684.860779	82.008675
48.000000	2858.437632	132.465800
47.000000	2871.166762	96.685287
46.000000	2891.484716	81.163712
45.000000	2865.854722	87.650603
44.000000	2735.592193	84.907991
43.000000	2716.888343	109.749283
42.000000	2600.168776	79.428977
41.000000	2489.385825	91.740949
40.000000	2281.435598	79.191111
39.000000	2198.092381	59.440476
38.000000	2097.140962	74.437900
37.000000	2031.808930	66.489900
36.000000	1946.052841	71.884382
35.000000	1801.241858	45.741261
34.000000	1738.729127	52.076953
33.000000	1634.287725	37.026363
32.000000	1603.757388	67.303702
31.000000	1569.145907	75.360872
30.000000	1507.454731	48.151553
29.000000	1453.023471	46.212258
28.000000	1372.893761	44.893140
27.000000	1400.564921	43.988806
26.000000	1351.998906	38.836915
25.000000	1352.748462	69.218328
24.000000	1327.010513	52.038317
23.000000	1328.968254	27.839491
22.000000	1299.111911	29.101961
21.000000	1276.511232	29.764417
20.000000	1261.274605	28.590657
19.000000	1305.853578	40.600338
18.000000	1255.236735	26.779785
17.000000	1282.900585	33.366853
16.000000	1272.986372	27.314939
15.000000	1262.211471	38.976154
14.000000	1243.234080	33.240074
13.000000	1202.144293	53.257884
12.000000	1197.265642	40.806075
11.000000	1231.810595	34.330462
10.000000	1225.228401	45.538573
9.000000	1255.236735	37.692964
8.000000	1281.003843	41.152838
7.000000	1267.580410	37.417559
6.000000	1254.541392	72.673609
5.000000	1182.329256	50.018639
4.000000	1239.801414	44.375285
3.000000	1264.073290	36.850202
2.000000	1281.706801	44.210755
1.000000	1245.999504	29.438206
0.000000	1220.708828	45.397671
