Data Saved Successfully
Date and Time: 2018_11_26__16_50_58
Name: Sample 5 vacuum test
Description: slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test is 82.5 at 45 degrees incident
Substance: vacuum
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1039100.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	8103.388216	222.442997
84.000000	10707.370594	540.550144
83.000000	13516.097909	473.156945
82.000000	16610.744445	573.591858
81.000000	19766.193778	652.805701
80.000000	23026.086382	871.367254
79.000000	26283.455549	875.078726
78.000000	28237.984712	1094.596469
77.000000	29922.115432	1003.544866
76.000000	29871.995956	1122.287002
75.000000	28677.893671	1021.818232
74.000000	27184.905308	1181.155076
73.000000	24868.378967	802.751643
72.000000	22558.783080	784.685954
71.000000	19762.435913	736.705449
70.000000	17190.450021	580.765954
69.000000	14597.733964	579.492804
68.000000	12327.180664	407.245473
67.000000	10969.879330	378.529171
66.000000	9046.147351	342.988372
65.000000	7855.296507	303.032023
64.000000	6738.412792	300.122701
63.000000	5831.517642	223.329983
62.000000	5183.086650	175.131135
61.000000	4373.508564	202.267883
60.000000	3824.793552	144.649872
59.000000	3347.049226	145.652278
58.000000	2994.579518	134.186289
57.000000	2580.486877	87.617649
56.000000	2284.821892	65.066080
55.000000	2129.600671	63.987433
54.000000	1913.214552	68.681315
53.000000	1796.580262	56.254906
52.000000	1647.028054	80.237845
51.000000	1541.836724	41.352736
50.000000	1440.455253	42.872566
49.000000	1372.133001	53.510260
48.000000	1258.021977	46.297661
47.000000	1203.923894	52.181335
46.000000	1162.410319	33.149388
45.000000	1084.649073	41.698299
44.000000	1093.697846	26.945231
43.000000	1108.745001	23.176735
42.000000	1041.291258	37.128939
41.000000	1053.081275	40.011382
40.000000	993.413290	28.865907
39.000000	995.980008	41.731658
38.000000	969.325515	37.142415
37.000000	962.725047	32.860384
36.000000	959.532038	31.719325
35.000000	973.267666	25.356829
34.000000	960.776047	21.257702
33.000000	948.439852	22.000249
32.000000	943.203114	16.562121
31.000000	954.413577	20.572403
30.000000	957.939516	24.001195
29.000000	949.490691	34.472977
28.000000	963.439606	34.116538
27.000000	978.850544	26.500485
26.000000	954.582693	26.315941
25.000000	991.028789	38.631139
24.000000	962.549155	19.111248
23.000000	941.987122	30.301250
22.000000	998.741392	25.637946
21.000000	954.762413	21.087326
20.000000	943.725481	29.419525
19.000000	950.721653	31.968211
18.000000	983.561038	32.439647
17.000000	987.561217	22.189028
16.000000	942.159248	30.203871
15.000000	1016.974143	43.009898
14.000000	961.127214	33.880257
13.000000	931.784054	26.563083
12.000000	944.593251	31.919312
11.000000	930.067737	21.022941
10.000000	925.444874	25.945183
9.000000	971.829855	18.878054
8.000000	955.111377	23.456033
7.000000	989.383872	29.943559
6.000000	942.858510	23.402078
5.000000	934.884533	19.876372
4.000000	973.984675	28.387351
3.000000	949.317222	23.205665
2.000000	943.897926	35.700890
1.000000	982.651948	30.677357
0.000000	951.248193	25.935004
