Data Saved Successfully
Date and Time: 2018_11_26__17_05_19
Name: Sample 5 vacuum test
Description: slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test is 82.5 at 45 degrees incident
Substance: vacuum
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1039100.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	294.781385	5.468113
84.000000	352.037580	9.301335
83.000000	389.616894	23.018360
82.000000	456.245892	13.442855
81.000000	509.954715	19.550399
80.000000	541.672524	16.686283
79.000000	609.113476	15.370861
78.000000	642.352527	9.749640
77.000000	722.321787	17.464651
76.000000	790.374176	29.986544
75.000000	819.932158	26.827977
74.000000	905.677043	18.464586
73.000000	994.332359	28.658004
72.000000	1091.682503	36.714512
71.000000	1195.065479	42.036180
70.000000	1240.942286	69.195167
69.000000	1343.781245	56.652507
68.000000	1458.940274	38.298251
67.000000	1706.229817	61.041058
66.000000	1773.482924	58.112664
65.000000	1956.537717	88.371506
64.000000	2133.945271	90.403266
63.000000	2365.758353	98.117966
62.000000	2581.433688	97.119343
61.000000	2856.324278	90.419555
60.000000	3057.429000	109.313182
59.000000	3355.143254	126.580339
58.000000	3635.130734	141.683711
57.000000	3802.854564	148.884895
56.000000	3962.852497	175.092327
55.000000	4052.881251	181.583064
54.000000	4049.112840	131.787703
53.000000	3912.412021	86.378124
52.000000	3749.592001	128.226234
51.000000	3597.562148	142.892756
50.000000	3440.235603	114.064745
49.000000	3263.673252	81.545398
48.000000	2963.099349	104.627194
47.000000	2797.627979	87.923004
46.000000	2569.509337	115.849472
45.000000	2307.359968	64.810008
44.000000	2198.495288	58.829624
43.000000	2045.379599	45.859537
42.000000	1825.735451	55.149113
41.000000	1746.134242	71.696033
40.000000	1654.352972	61.911426
39.000000	1641.555746	32.573901
38.000000	1546.975281	45.575524
37.000000	1485.607160	52.242689
36.000000	1360.018224	49.977040
35.000000	1370.863476	51.749198
34.000000	1332.404971	41.527481
33.000000	1277.225872	32.584393
32.000000	1317.484160	38.715394
31.000000	1285.027998	42.866185
30.000000	1254.541392	30.083182
29.000000	1266.646564	41.698697
28.000000	1201.252154	47.511248
27.000000	1240.715403	31.817346
26.000000	1166.286875	40.486394
25.000000	1176.670494	33.911601
24.000000	1231.585387	35.105022
23.000000	1180.365862	33.416729
22.000000	1186.699708	48.716023
21.000000	1190.657523	33.033128
20.000000	1176.448881	39.121469
19.000000	1190.215647	31.364647
18.000000	1196.602515	38.371089
17.000000	1185.608862	33.188949
16.000000	1208.374427	45.673563
15.000000	1224.549736	37.807587
14.000000	1150.450081	30.415995
13.000000	1212.176399	43.935208
12.000000	1177.537796	43.173641
11.000000	1223.647695	33.292955
10.000000	1188.680256	32.979120
9.000000	1197.265642	35.913902
8.000000	1262.211471	40.300941
7.000000	1245.999504	23.024452
6.000000	1198.154811	41.258448
5.000000	1238.888101	24.584571
4.000000	1209.044099	24.499031
3.000000	1188.462957	27.679634
2.000000	1232.267964	38.480158
1.000000	1209.265172	39.603808
0.000000	1177.537796	61.885692
