Data Saved Successfully
Date and Time: 2018_11_26__17_14_45
Name: Sample 5 vacuum test
Description: slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test is 82.5 at 45 degrees incident
Substance: vacuum
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1039100.000000
Wavelength: 178.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	188.347146	2.422833
84.000000	223.350460	5.665642
83.000000	239.657408	6.441314
82.000000	249.582467	5.428542
81.000000	286.289102	3.492512
80.000000	309.304244	4.509163
79.000000	339.514234	7.166170
78.000000	335.769649	10.646294
77.000000	354.190928	8.517941
76.000000	371.964031	6.480842
75.000000	391.131026	8.751637
74.000000	408.630613	7.211726
73.000000	454.563791	18.479182
72.000000	466.896003	7.597032
71.000000	495.208955	11.031185
70.000000	510.426398	12.211112
69.000000	527.273790	15.096667
68.000000	546.591083	15.774211
67.000000	589.981357	16.413219
66.000000	613.736085	20.905070
65.000000	636.805670	23.144874
64.000000	670.441287	20.681480
63.000000	668.096585	13.678499
62.000000	711.214210	18.210072
61.000000	734.143155	25.646311
60.000000	776.786208	22.741720
59.000000	763.706782	19.451875
58.000000	793.587426	25.096700
57.000000	822.204611	22.713507
56.000000	829.211339	17.225680
55.000000	862.608092	23.270958
54.000000	885.023108	20.060116
53.000000	942.331406	27.437270
52.000000	944.593251	20.986838
51.000000	979.213754	36.919555
50.000000	1021.110549	30.072026
49.000000	1012.478817	25.518450
48.000000	1087.861798	21.576775
47.000000	1111.616692	27.955625
46.000000	1171.681325	40.684772
45.000000	1212.398047	34.788664
44.000000	1230.221369	31.880822
43.000000	1319.910499	38.629498
42.000000	1305.130097	41.801120
41.000000	1430.642665	50.496038
40.000000	1484.783695	39.055862
39.000000	1514.156485	46.960904
38.000000	1663.555141	50.056581
37.000000	1733.902902	54.738247
36.000000	1803.912510	50.236649
35.000000	1859.138331	43.391397
34.000000	1940.659225	53.732374
33.000000	1930.634857	57.930439
32.000000	2077.807285	61.356051
31.000000	2111.935643	99.620029
30.000000	2192.398580	62.205484
29.000000	2164.968504	73.528316
28.000000	2149.800565	72.864918
27.000000	2127.638459	102.711596
26.000000	2064.398688	71.869531
25.000000	1913.926170	74.335024
24.000000	1881.621954	72.714795
23.000000	1841.670853	70.914276
22.000000	1755.858925	67.373146
21.000000	1728.792775	82.007988
20.000000	1733.902902	68.685719
19.000000	1618.653999	44.733646
18.000000	1528.217530	76.964441
17.000000	1542.974291	62.622440
16.000000	1559.032217	47.322451
15.000000	1503.289600	42.735517
14.000000	1469.770506	42.669322
13.000000	1412.775946	50.068323
12.000000	1454.103322	34.212783
11.000000	1378.483072	43.989284
10.000000	1394.622876	54.884084
9.000000	1425.370373	35.923125
8.000000	1398.757158	36.397256
7.000000	1351.751644	59.698865
6.000000	1406.532378	41.018771
5.000000	1362.273988	49.857686
4.000000	1364.798245	34.537096
3.000000	1317.484160	39.106933
2.000000	1334.629565	47.381948
1.000000	1336.598587	41.702581
0.000000	1358.759948	48.468626
