Data Saved Successfully
Date and Time: 2018_08_28__12_04_30
Name: Power vs mirror angle, 45 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
10.000000	1350.755562	37.580763
9.500000	1379.752032	49.138070
9.000000	1409.123332	46.145383
8.500000	1467.596395	46.893037
8.000000	1549.834597	53.008501
7.500000	1616.258728	63.087323
7.000000	1704.659260	65.869203
6.500000	1723.363106	37.518743
6.000000	1744.517116	86.885156
5.500000	1751.956709	78.734467
5.000000	1857.075939	71.713017
4.500000	1923.863390	53.327770
4.000000	1987.914668	116.676244
3.500000	1948.950016	51.065654
3.000000	2003.425141	79.144860
2.500000	2030.681193	44.990519
2.000000	2078.961316	80.371972
1.500000	2111.935643	73.525646
1.000000	2138.286900	66.555432
0.500000	2076.653897	47.543396
0.000000	2103.742417	76.684216
-0.500000	2101.804141	80.464625
-1.000000	2065.166806	105.667557
-1.500000	2063.252778	39.015066
-2.000000	2080.901538	65.864798
-2.500000	1986.811405	97.697053
-3.000000	1927.422652	82.380742
-3.500000	1875.366593	59.110739
-4.000000	1844.401715	59.879339
-4.500000	1899.111656	54.335335
-5.000000	1846.449969	52.462062
-5.500000	1789.625473	67.619620
-6.000000	1752.287232	66.479212
-6.500000	1752.608094	53.922975
-7.000000	1698.994648	38.170158
-7.500000	1702.768952	69.090503
-8.000000	1668.795588	38.341564
-8.500000	1624.346929	50.890832
-9.000000	1551.270545	65.440929
-9.500000	1486.150898	31.319981
-10.000000	1413.300762	40.428140
