Data Saved Successfully
Date and Time: 2018_08_29__11_06_58
Name: Mirror test, 30 deg, 405 nm
Description: checking if peak reflected power starts dropping off at lower angles as well as higher ones, 405 nm; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
-25.000000	1229.083576	30.551298
-25.250000	1270.864878	51.713046
-25.500000	1331.179712	61.801596
-25.750000	1356.998819	51.762195
-26.000000	3363.855975	159.626393
-26.250000	13291.328243	465.949332
-26.500000	28274.938369	1226.587381
-26.750000	44431.509323	1852.275597
-27.000000	59838.817863	2555.115034
-27.250000	74733.053924	2739.082106
-27.500000	89165.240390	3010.369058
-27.750000	104972.165061	4366.904832
-28.000000	116959.645237	4216.320347
-28.250000	128085.248855	4742.607050
-28.500000	139256.053179	5487.853145
-28.750000	150140.291413	5382.721899
-29.000000	157543.038448	6275.112871
-29.250000	160149.288038	5936.246137
-29.500000	162168.560305	5671.587359
-29.750000	165978.333569	6660.344359
-30.000000	158211.842285	6369.088663
-30.250000	145586.946405	6480.143235
-30.500000	129344.991649	5189.258133
-30.750000	110365.484976	4459.832257
-31.000000	96498.398254	3478.648760
-31.250000	84534.209874	3034.183547
-31.500000	75428.722913	2637.620786
-31.750000	63242.239925	2302.614732
-32.000000	48444.087555	2012.234050
-32.250000	34222.098747	1393.565477
-32.500000	19260.545673	610.772139
-32.750000	6709.623489	311.507266
-33.000000	1997.128805	60.464169
-33.250000	1732.623950	46.702716
-33.500000	1584.308296	52.359703
-33.750000	1439.393556	37.244806
-34.000000	1297.435554	46.759566
-34.250000	1226.817953	47.426468
-34.500000	1129.410742	32.802743
-34.750000	1092.087693	32.375740
-35.000000	1016.039721	28.693257
