Data Saved Successfully
Date and Time: 2018_08_28__12_13_10
Name: Power vs mirror angle, 75 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	228.293359	28.190283
79.500000	291.096881	6.605755
79.000000	315.136492	8.934014
78.500000	294.673418	5.961220
78.000000	258.332085	6.397227
77.500000	238.150888	3.928884
77.000000	236.830166	3.960671
76.500000	233.647046	3.982933
76.000000	223.351703	5.091684
75.500000	241.843437	2.664989
75.000000	236.041216	4.345862
74.500000	235.168526	5.217175
74.000000	260.157158	4.881421
73.500000	290.504456	8.186844
73.000000	458.525432	26.376372
72.500000	570.394177	10.881683
72.000000	636.101166	17.431659
71.500000	672.049905	19.004842
71.000000	737.944018	20.746761
70.500000	751.413184	17.401098
70.000000	724.860863	17.909749
