Data Saved Successfully
Date and Time: 2018_08_28__11_45_38
Name: Angle calibration, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
10.000000	1291.689166	55.200285
9.750000	1315.295536	47.795020
9.500000	1321.872380	40.126537
9.250000	1372.893761	59.290901
9.000000	1401.597871	43.838624
8.750000	1410.686459	52.124271
8.500000	1461.636246	41.258723
8.250000	1453.023471	33.175194
8.000000	1525.965077	65.590222
7.750000	1550.978088	63.117229
7.500000	1546.975281	46.541972
7.250000	1583.429895	69.225736
7.000000	1593.702511	42.848001
6.750000	1616.563546	56.138724
6.500000	1719.542957	45.920299
6.250000	1666.020803	60.667256
6.000000	1759.428168	69.761262
5.750000	1703.713843	45.963559
5.500000	1768.559810	46.436858
5.250000	1787.640527	60.691372
5.000000	1842.693172	68.871572
4.750000	1797.916610	64.403807
4.500000	1821.343687	70.933040
4.250000	1953.282218	60.597274
4.000000	1866.022696	71.620315
3.750000	1875.710095	74.848333
3.500000	1862.918467	97.229453
3.250000	1897.352203	46.108548
3.000000	1966.336954	61.339501
2.750000	1932.425314	50.718535
2.500000	2030.681193	58.118788
2.250000	1988.289918	88.670885
2.000000	2058.675524	68.807277
1.750000	2094.813272	54.286106
1.500000	2057.532806	60.829529
1.250000	2123.695896	71.104397
1.000000	2146.221942	55.793464
0.750000	2131.576538	62.605634
0.500000	2151.783312	80.212130
0.250000	2117.019780	85.628029
0.000000	2146.221942	66.360491
-0.250000	2200.938739	78.509182
-0.500000	2144.232435	61.520432
-0.750000	2098.305782	76.490949
-1.000000	2180.268183	66.117412
-1.250000	2139.486562	72.093693
-1.500000	2208.285472	100.797485
-1.750000	2151.783312	58.176894
-2.000000	2136.708179	93.106837
-2.250000	2075.501153	97.137823
-2.500000	2041.601491	53.407584
-2.750000	2130.393163	77.453918
-3.000000	2073.589016	94.915777
-3.250000	2047.276970	57.014504
-3.500000	2073.589016	49.164321
-3.750000	1951.472348	74.202821
-4.000000	1967.789238	54.648055
-4.250000	1989.747445	77.725895
-4.500000	1982.404497	65.720701
-4.750000	1999.358562	51.482773
-5.000000	1949.307057	77.776611
-5.250000	1930.988528	67.853039
-5.500000	1832.505750	76.577747
-5.750000	1902.973437	50.235771
-6.000000	1852.958047	54.927028
-6.250000	1823.376340	53.844364
-6.500000	1860.851863	68.025747
-6.750000	1865.328968	67.229487
-7.000000	1841.670853	56.521839
-7.250000	1750.984946	66.888265
-7.500000	1784.003902	68.145937
-7.750000	1790.618775	58.252564
-8.000000	1732.306762	73.303438
-8.250000	1762.681924	98.581025
-8.500000	1735.510147	66.168521
-8.750000	1677.147821	46.538556
-9.000000	1649.459968	61.292259
-9.250000	1624.346929	53.323002
-9.500000	1623.149118	81.338872
-9.750000	1613.267406	52.087652
-10.000000	1563.066348	35.581778
