Data Saved Successfully
Date and Time: 2018_08_30__10_53_36
Name: Testing alignment, M18 polished
Description: power measurement; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 8
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
10.000000	1066.776114	35.983121
9.000000	1151.521237	40.086672
8.000000	1294.082177	35.503601
7.000000	1383.328232	40.107679
6.000000	1493.312214	55.562923
5.000000	1731.345945	47.391452
4.000000	1889.648919	46.927882
3.000000	2158.977192	77.148731
2.000000	2450.951238	128.590196
1.000000	2971.351220	115.311798
0.000000	3679.930501	160.180332
-1.000000	4386.541844	137.358263
-2.000000	4976.347062	181.957506
-3.000000	5111.360340	203.632332
-4.000000	4826.099224	183.616941
-5.000000	4161.948861	117.532166
-6.000000	3349.527567	116.105595
-7.000000	2941.212218	116.599062
-8.000000	2417.595430	72.730124
-9.000000	2168.181134	75.725103
