Data Saved Successfully
Date and Time: 2018_08_28__11_32_16
Name: Angle calibration, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
15.000000	278.294442	7.490682
14.500000	251.439914	4.511106
14.000000	253.544854	3.906197
13.500000	240.993733	6.221996
13.000000	223.433750	5.812030
12.500000	219.043140	5.976765
12.000000	238.415905	4.789712
11.500000	222.690202	3.182068
11.000000	232.393699	4.922034
10.500000	236.830166	3.483303
10.000000	240.412864	3.168060
9.500000	259.676248	6.029032
9.000000	255.430086	3.718898
8.500000	243.553105	4.103460
8.000000	260.785253	6.551900
7.500000	249.445164	3.429359
7.000000	256.996244	3.991130
6.500000	261.510729	8.518844
6.000000	275.884808	5.747131
5.500000	276.496786	3.965090
5.000000	276.856316	7.176361
4.500000	276.805585	5.561431
4.000000	280.207914	3.856775
3.500000	288.361122	6.563144
3.000000	296.257588	2.825588
2.500000	274.864776	4.399230
2.000000	284.282354	5.679749
1.500000	301.565975	8.632770
1.000000	296.478004	4.043334
0.500000	314.031749	7.285072
0.000000	313.857576	3.800417
-0.500000	314.846408	5.527462
-1.000000	322.030414	16.165443
-1.500000	329.495990	6.386484
-2.000000	346.999456	11.036111
-2.500000	353.014756	5.646799
-3.000000	348.735257	5.803016
-3.500000	356.027621	6.682517
-4.000000	373.962845	7.360861
-4.500000	376.249570	7.791328
-5.000000	369.703222	9.341891
-5.500000	404.576016	6.676084
-6.000000	398.938062	6.847132
-6.500000	404.948257	9.714014
-7.000000	425.257733	7.824005
-7.500000	421.582579	8.363126
-8.000000	454.898708	9.649251
-8.500000	445.263056	13.944469
-9.000000	437.119321	7.330860
-9.500000	479.115920	8.855554
-10.000000	463.973392	12.784766
-10.500000	505.082751	14.778548
-11.000000	541.570588	9.878458
-11.500000	538.783782	13.313698
-12.000000	552.269106	7.687763
-12.500000	546.996662	10.092804
-13.000000	561.827383	14.038452
-13.500000	585.100171	22.960664
-14.000000	625.972971	20.519986
-14.500000	623.666382	12.406855
-15.000000	682.923509	22.086726
