Data Saved Successfully
Date and Time: 2018_08_28__13_49_27
Name: Power vs mirror angle, ?? deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
75.000000	294.454333	23.902964
74.500000	270.273418	5.724572
74.000000	264.676657	4.881422
73.500000	305.497222	10.118459
73.000000	446.826706	19.988949
72.500000	565.571558	13.158460
72.000000	628.521114	15.227463
71.500000	708.072119	25.992793
71.000000	683.679866	17.554548
70.500000	731.575594	15.269798
70.000000	682.674094	21.217619
69.500000	682.043408	13.738016
69.000000	741.768679	26.169329
68.500000	670.938692	17.480186
68.000000	647.227277	16.762206
67.500000	618.513558	10.184717
67.000000	487.413132	8.619286
66.500000	479.734423	15.274289
66.000000	388.896494	4.454998
65.500000	299.066016	9.356306
