Data Saved Successfully
Date and Time: 2018_08_28__16_04_22
Name: Angle calibration, 175 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 962000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
-25.000000	25190.058478	1046.846162
-25.500000	3208.466222	129.726480
-26.000000	2214.020728	81.570233
-26.500000	1755.206327	68.916556
-27.000000	1532.460503	78.068124
-27.500000	1246.918077	43.228875
-28.000000	1032.677204	39.448706
-28.500000	929.552945	24.067047
-29.000000	796.377237	30.089936
-29.500000	729.017018	41.401053
-30.000000	661.349441	14.388061
-30.500000	636.220877	34.543021
-31.000000	550.032877	11.569741
-31.500000	566.094595	11.096013
-32.000000	506.951278	10.037051
-32.500000	480.798088	7.247913
-33.000000	503.410576	16.927630
-33.500000	458.949661	10.021046
-34.000000	445.593610	7.450707
-34.500000	404.576016	5.887477
-35.000000	421.118125	7.019841
