Data Saved Successfully
Date and Time: 2018_08_28__13_53_20
Name: Power vs mirror angle, 45 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
5.000000	2350.913219	67.189513
4.500000	2636.056244	81.095784
4.000000	2984.602273	81.509186
3.500000	3161.787786	93.522287
3.000000	16986.512524	698.578004
2.500000	46261.312094	1529.232564
2.000000	74566.977213	2213.232255
1.500000	101253.252665	3740.368887
1.000000	121968.189655	3823.061620
0.500000	144463.396810	5596.508375
0.000000	154693.713694	5522.349368
-0.500000	159707.102152	6656.773776
-1.000000	141352.862120	5613.784336
-1.500000	107386.348442	3931.780470
-2.000000	84973.609186	3167.436357
-2.500000	61402.996467	2305.931264
-3.000000	32928.171359	1390.670837
-3.500000	6256.308948	211.409172
-4.000000	1617.747504	42.053283
-4.500000	1384.609344	41.283696
-5.000000	1176.227309	31.736032
