Data Saved Successfully
Date and Time: 2018_08_28__16_17_48
Name: Angle calibration, 60 deg, 175 nm
Description: sample rack alignment piece now in position; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 962000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
40.000000	2428.366168	82.598559
39.500000	3123.897341	102.214584
39.000000	15008.808729	525.474144
38.500000	61516.975307	2275.576919
38.000000	119008.383005	4077.317962
37.500000	175765.854013	7736.379114
37.000000	231992.807755	7665.155352
36.500000	277895.304199	9773.158344
36.000000	320372.892094	12583.129229
35.500000	324403.985901	14535.019029
35.000000	296522.653713	9429.592568
34.500000	241835.896734	7611.017082
34.000000	177884.236627	8499.569836
33.500000	129920.088713	5481.518157
33.000000	85036.902808	3039.762982
32.500000	36730.561141	1436.184728
32.000000	4517.176729	116.671658
