Data Saved Successfully
Date and Time: 2018_08_28__16_28_37
Name: Angle calibration, 30 deg, 405 nm
Description: sample rack alignment piece now in position; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
-22.000000	85558.249165	3101.498183
-22.500000	111864.567641	3755.830742
-23.000000	134929.536819	4592.225739
-23.500000	153897.449246	6947.992627
-24.000000	160621.996727	6003.776163
-24.500000	156847.545061	5995.036791
-25.000000	133616.570366	4901.536335
-25.500000	99360.646716	3935.980823
-26.000000	78393.878323	3128.695644
-26.500000	54552.586492	2562.511349
-27.000000	24642.242968	1017.612114
-27.500000	2653.699344	66.488196
-28.000000	1786.976065	59.814966
-28.500000	1480.131514	62.636176
-29.000000	1304.407018	44.351167
-29.500000	1155.995167	30.664544
-30.000000	999.300122	46.188535
