Data Saved Successfully
Date and Time: 2018_08_28__17_10_07
Name: Angle calibration, 80 deg, 405 nm
Description: checking reflected power at higher angles; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	796.963726	37.154075
79.500000	715.422734	11.811338
79.000000	703.902958	20.705923
78.500000	664.776997	22.507370
78.000000	681.541541	16.957071
77.500000	800.053216	15.158202
77.000000	951.775026	20.717768
76.500000	1146.213536	29.434039
76.000000	1456.790321	45.662157
75.500000	1974.354306	98.335291
75.000000	2397.516183	68.710197
74.500000	9027.666707	370.307499
74.000000	45198.328261	1764.961512
73.500000	61883.604647	2192.393544
73.000000	73523.771504	3030.201483
72.500000	79329.507871	3203.082372
72.000000	74663.672285	2904.487984
71.500000	74112.153428	3057.785240
71.000000	78147.130737	2942.364604
70.500000	55174.178556	2050.650588
70.000000	20141.778812	881.453961
69.500000	13662.985523	544.839036
69.000000	12027.625465	446.127346
68.500000	9078.199359	341.447091
68.000000	5499.750673	168.338934
67.500000	4341.966191	162.062369
67.000000	3250.388490	125.815071
66.500000	2657.138778	84.765604
66.000000	2283.971673	71.608228
65.500000	1886.850761	81.539262
65.000000	1648.545292	73.320435
