Data Saved Successfully
Date and Time: 2018_08_29__14_18_18
Name: Mirror test, 75 deg, 405 nm, ~0.2" above 
Description: checking if peak power with sample partially blocking the beam is at a different angle depending on height; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	77139.941104	3109.796179
64.750000	89745.093722	4389.495751
64.500000	105594.774855	4501.289143
64.250000	117305.698634	4873.576363
64.000000	131003.156994	5201.057384
63.750000	138666.054252	6166.728053
63.500000	144330.747928	4907.577353
63.250000	146692.379804	6366.063091
63.000000	146340.523329	5999.376430
62.750000	147723.567248	4584.855533
62.500000	146044.447590	4886.012228
62.250000	138409.907592	5581.591405
62.000000	123669.468786	4187.790293
61.750000	106694.058842	3848.182991
61.500000	92203.494569	3495.134888
61.250000	79712.350921	2776.544848
61.000000	68864.487166	2634.455053
60.750000	57315.749185	1946.967802
60.500000	44382.204476	1622.574528
60.250000	32068.920524	1098.563899
60.000000	18774.963483	691.551422
59.750000	7742.052761	305.513343
59.500000	3051.193484	112.604246
59.250000	2764.136751	98.946823
59.000000	2317.199575	114.682897
58.750000	2008.614834	76.572836
58.500000	1886.850761	69.399882
58.250000	1738.401172	72.830281
58.000000	1684.597919	35.380060
57.750000	1608.514261	83.682540
57.500000	1592.818880	59.563561
57.250000	1482.036643	35.313767
57.000000	1436.730802	58.684970
56.750000	1447.933258	41.039858
56.500000	1433.023961	27.210949
56.250000	1509.964392	70.036871
56.000000	1518.082454	57.520380
55.750000	1429.588228	49.931635
55.500000	1375.430146	34.999443
55.250000	1408.607881	54.347139
55.000000	1349.752737	54.127577
