Data Saved Successfully
Date and Time: 2018_08_28__13_58_35
Name: Power vs mirror angle, 75 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
70.000000	1402.888189	50.017676
69.500000	1511.639829	55.416243
69.000000	1727.191778	65.143645
68.500000	2058.675524	90.116123
68.000000	2414.910254	104.429249
67.500000	3073.338862	117.417751
67.000000	22693.770487	950.967940
66.500000	58814.054461	2100.592861
66.000000	92836.971163	3771.687465
65.500000	115669.499488	5572.612259
65.000000	113972.508624	4507.328004
64.500000	108263.685290	4105.921556
64.000000	112154.610265	4505.694896
63.500000	113028.595861	4480.958212
63.000000	94292.132303	3675.048542
62.500000	59528.312787	2532.914766
62.000000	24821.987529	1082.276855
61.500000	13536.292611	632.638605
61.000000	12208.383282	523.512054
60.500000	11023.112948	424.039852
60.000000	8446.934551	355.874893
