Data Saved Successfully
Date and Time: 2018_08_28__12_10_56
Name: Power vs mirror angle, 75 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
70.000000	695.896165	62.761097
69.500000	704.035429	22.385299
69.000000	788.914343	27.358509
68.500000	695.642012	38.639482
68.000000	684.437061	16.184224
67.500000	662.452104	20.806215
67.000000	539.082109	11.887090
66.500000	530.790970	8.274808
66.000000	469.834369	8.584525
65.500000	372.998280	14.907593
65.000000	378.760049	9.687137
64.500000	387.390973	6.738306
64.000000	414.712688	5.787309
63.500000	461.751219	16.980094
63.000000	514.870723	11.451419
62.500000	572.922334	14.040796
62.000000	633.995833	10.505126
61.500000	668.710673	13.758812
61.000000	709.378324	25.982501
60.500000	781.962812	11.734526
60.000000	834.737754	30.714134
59.500000	873.666214	17.105550
59.000000	853.587567	15.140968
58.500000	856.583862	25.529724
58.000000	832.891530	24.987655
57.500000	771.643907	16.275728
57.000000	767.100171	31.035300
56.500000	677.157502	15.491834
56.000000	622.748883	17.708156
55.500000	576.526519	13.206929
55.000000	559.035505	11.586037
54.500000	532.851743	22.853621
54.000000	544.778736	11.635446
53.500000	533.244192	11.272701
53.000000	519.739070	13.315213
52.500000	495.757596	11.102689
52.000000	495.302181	16.573341
51.500000	496.947483	8.410930
51.000000	503.131953	12.163438
50.500000	497.864507	13.002924
50.000000	474.101927	15.374467
