Data Saved Successfully
Date and Time: 2018_08_28__13_55_30
Name: Power vs mirror angle, 60 deg, 405 nm
Description: shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 195000.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	123282.248985	5280.830537
34.500000	143692.374111	6231.700845
34.000000	159530.567386	6281.843183
33.500000	159824.605128	6410.473218
33.000000	143110.650200	4805.795947
32.500000	109978.133330	5301.019824
32.000000	83506.557360	2931.564017
31.500000	63136.685595	2278.373430
31.000000	35632.888069	1556.870606
30.500000	8631.402283	289.065173
30.000000	1654.040998	50.887462
29.500000	1374.416552	62.539109
29.000000	1162.410319	25.863181
28.500000	1017.915064	28.267121
28.000000	901.669701	36.499124
27.500000	769.647659	20.374238
27.000000	710.557149	19.816654
26.500000	690.146644	14.050993
26.000000	580.587017	10.881963
25.500000	598.973669	14.833652
25.000000	589.002528	22.583722
