Data Saved Successfully
Date and Time: 2018_08_29__14_04_12
Name: Power measurement, 405 nm, sample at 270 deg, ~0.2" lower on sample than nominal center
Description: checking if peak power with sample partially blocking the beam is at a different angle depending on height; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 405.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6875.203982	268.078253
94.750000	6620.334665	259.094096
94.500000	6588.373131	228.618647
94.250000	6427.357032	277.783627
94.000000	6593.266036	206.653025
93.750000	6549.287751	233.823906
93.500000	6857.303001	248.977803
93.250000	15362.754035	538.411694
93.000000	29888.693140	1080.771742
92.750000	46615.417466	1601.083264
92.500000	62902.980180	2232.572758
92.250000	79182.340730	2948.096860
92.000000	83832.037148	3035.203350
91.750000	85700.508126	2801.172046
91.500000	86353.898894	3405.514855
91.250000	86162.199165	3472.952413
91.000000	84174.678447	3292.454870
90.750000	78176.247639	2776.133807
90.500000	68368.076128	2497.806973
90.250000	65124.242465	2484.219115
90.000000	63559.956010	2575.122869
89.750000	63725.084928	2274.722023
89.500000	56785.546186	2400.645024
89.250000	45290.964195	1930.566006
89.000000	32689.903249	1257.825753
88.750000	19397.607223	707.035119
88.500000	5514.095501	221.269769
88.250000	567.245719	38.658528
88.000000	350.674051	13.935897
87.750000	247.694546	14.980262
87.500000	212.910469	1.602446
87.250000	196.280878	4.104098
87.000000	186.813593	5.209618
86.750000	189.612738	2.366595
86.500000	175.594908	2.679727
86.250000	178.825995	1.610547
86.000000	176.676338	4.648456
85.750000	174.974578	3.078726
85.500000	177.434271	4.410420
85.250000	184.741281	3.086177
85.000000	211.571527	6.708419
