Data Saved Successfully
Date and Time: 2018_08_28__16_19_26
Name: Angle calibration, 75 deg, 175 nm
Description: sample rack alignment piece now in position; shortened sample rack parts and reinstalled; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 962000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
70.000000	12631.947367	437.837980
69.500000	77627.885131	2936.715293
69.000000	182664.036717	6766.121259
68.500000	286556.094819	9219.325632
68.000000	365903.745954	15209.970116
67.500000	399440.586399	16502.289706
67.000000	403945.692674	11171.281871
66.500000	375650.379912	12619.081768
66.000000	359107.469907	14458.187504
65.500000	278355.376531	9771.104357
65.000000	178376.381171	6699.006909
64.500000	74181.026173	3114.714800
64.000000	37246.908637	1679.791542
63.500000	25133.792964	916.996218
63.000000	21479.712150	855.591572
